95 13.0 -9.0 -11.0 0.134002986109
88 15.0 -7.0 -13.0 0.0358214004162
84 15.0 -7.0 -15.0 0.00689570639541
79 17.0 -7.0 -17.0 0.00337928506536
73 19.0 -9.0 -19.0 0.0307499871826
70 21.0 -9.0 -17.0 0.0198547010624
66 23.0 -9.0 -15.0 0.0174257539589
60 25.0 -11.0 -13.0 0.00807995365867
54 27.0 -13.0 -11.0 0.0112026210925
52 25.0 -15.0 -11.0 0.00845221679698
49 23.0 -17.0 -9.0 0.0126599883532
46 21.0 -17.0 -9.0 0.0140360235797
44 19.0 -17.0 -9.0 0.00957054065074
40 17.0 -15.0 -11.0 0.00368858193133
36 15.0 -15.0 -13.0 0.0037002548007
34 13.0 -15.0 -13.0 0.00731022286986
32 11.0 -15.0 -13.0 0.0290524672935
28 9.0 -13.0 -11.0 0.00738617434862
26 9.0 -13.0 -9.0 0.00901598791035
24 9.0 -11.0 -7.0 0.0127046542236
21 7.0 -9.0 -5.0 0.0140059476099
18 5.0 -9.0 -5.0 0.0108684166485
15 3.0 -9.0 -5.0 0.00339129782631
7 1.0 -7.0 -3.0 0.014066468755
3 1.0 -5.0 -3.0 0.0154567932716
1 1.0 -3.0 -1.0 0.0197326734564
2 -1.0 -1.0 1.0 0.00970113272992
4 -3.0 -1.0 1.0 0.00307479778779
10 -5.0 -1.0 -1.0 0.0050671487158
17 -7.0 1.0 -3.0 0.00613843046492
20 -9.0 3.0 -3.0 0.0106127669374
23 -11.0 3.0 -5.0 0.00815526993866
25 -13.0 3.0 -5.0 0.00617090971488
27 -15.0 3.0 -5.0 0.0102688944574
29 -17.0 3.0 -5.0 0.0129310687327
33 -19.0 3.0 -5.0 0.0202004269241
35 -21.0 1.0 -5.0 0.0246445056064
38 -23.0 1.0 -5.0 0.00441453177732
42 -25.0 -1.0 -5.0 0.00852864222428
45 -27.0 -3.0 -5.0 0.0123243450075
48 -29.0 -5.0 -5.0 0.00562572699688
51 -31.0 -7.0 -5.0 0.0112213159456
53 -31.0 -9.0 -5.0 0.00808963358683
55 -31.0 -11.0 -5.0 0.00374107051288
61 -29.0 -13.0 -5.0 0.00443611293805
68 -27.0 -15.0 -7.0 0.00120656035832
72 -25.0 -17.0 -9.0 0.0173745389355
76 -23.0 -17.0 -11.0 0.00530159566246
81 -23.0 -17.0 -13.0 0.00761619002332
86 -21.0 -15.0 -15.0 0.00400848402697
91 -19.0 -13.0 -17.0 0.0369249862105
96 -19.0 -11.0 -17.0 0.00712339976256
97 -19.0 -9.0 -17.0 0.00887911334859
99 -19.0 -7.0 -19.0 0.00865770029923
100 -19.0 -5.0 -19.0 0.00855333488455
102 -19.0 -3.0 -21.0 0.00770441709906
103 -19.0 -1.0 -21.0 0.018799948326
106 -21.0 1.0 -23.0 0.0178036830977
107 -23.0 3.0 -25.0 0.0126222468129
109 -25.0 3.0 -27.0 0.00323575901149
112 -27.0 5.0 -29.0 0.00627385424259
113 -27.0 5.0 -31.0 0.0120733586421
114 -27.0 7.0 -33.0 0.00544227944859
115 -27.0 9.0 -33.0 0.00329873102131
117 -29.0 11.0 -33.0 0.0218544072342
121 -31.0 13.0 -31.0 0.0116462264002
123 -33.0 15.0 -31.0 0.00574251569934
125 -35.0 17.0 -29.0 0.0132570156809
128 -37.0 19.0 -27.0 0.0136208223466
130 -37.0 21.0 -27.0 0.0033130767752
132 -37.0 23.0 -25.0 0.0169604358379
133 -37.0 25.0 -25.0 0.00679746488758
135 -39.0 27.0 -23.0 0.0108421233756
136 -41.0 27.0 -23.0 0.0102676291707
138 -43.0 25.0 -23.0 0.0188037495063
139 -45.0 23.0 -23.0 0.0204957170043
141 -43.0 21.0 -21.0 0.00327681281048
142 -43.0 21.0 -19.0 0.0580934037985
144 -41.0 21.0 -17.0 0.00966051841494
148 -39.0 21.0 -15.0 0.0105078035712
150 -37.0 21.0 -15.0 0.0314168100088
152 -35.0 21.0 -17.0 0.0117982143342
154 -33.0 21.0 -19.0 0.0178689763884
155 -31.0 21.0 -21.0 0.0164789608882
156 -31.0 21.0 -23.0 0.0171840458839
158 -31.0 23.0 -25.0 0.0102702647255
160 -31.0 25.0 -27.0 0.0165643362039
163 -33.0 27.0 -29.0 0.0206153177128
166 -33.0 27.0 -31.0 0.00486660846536
