0 -1.0 -1.0 1.0 0.0109481191279 1
1 -1.0 -3.0 1.0 0.00512906949514 1
2 -3.0 -3.0 1.0 0.00761107402561 0
3 1.0 1.0 -1.0 0.0077662739732 1
4 -3.0 -5.0 1.0 0.0100759830077 0
5 -3.0 -5.0 3.0 0.017353773672 1
6 1.0 3.0 -1.0 0.00711873247098 1
7 -5.0 -7.0 3.0 0.00244637403685 0
8 -5.0 -7.0 5.0 0.0260567760085 1
9 1.0 5.0 -1.0 0.005269828276 0
10 1.0 5.0 -3.0 0.0107683029885 1
11 -1.0 5.0 -3.0 0.00594721744631 0
12 -5.0 -9.0 5.0 0.00366330207359 1
13 -5.0 -9.0 7.0 0.00406990503824 0
14 -7.0 -9.0 7.0 0.00692652968144 0
15 -1.0 5.0 -5.0 0.00658816214514 0
16 -1.0 7.0 -5.0 0.00375503701035 1
17 -7.0 -11.0 7.0 0.00944350707077 1
18 -7.0 -11.0 9.0 0.003571353954 0
19 -1.0 7.0 -7.0 0.0122638323317 1
20 -7.0 -13.0 9.0 0.00546370228039 1
21 -7.0 -13.0 11.0 0.00939836167801 0
22 1.0 7.0 -9.0 0.0163328404874 1
23 -7.0 -15.0 11.0 0.00681044033524 1
24 -7.0 -15.0 13.0 0.00359242509753 0
25 -9.0 -15.0 13.0 0.0223154176426 0
26 1.0 7.0 -11.0 0.00663710840658 1
27 3.0 7.0 -11.0 0.019563377833 0
28 -1.0 5.0 -11.0 0.0059148742615 0
29 -7.0 -17.0 13.0 0.00761639216515 1
30 -7.0 -17.0 15.0 0.00182882319093 0
31 3.0 7.0 -13.0 0.0104343897785 1
32 -1.0 7.0 -13.0 0.0042214721872 0
33 -1.0 5.0 -13.0 0.00842382172001 0
34 5.0 7.0 -13.0 0.0113547342393 0
35 5.0 5.0 -13.0 0.00974679445243 0
36 -3.0 7.0 -13.0 0.00584886319653 0
37 1.0 3.0 -11.0 0.00951734961624 0
38 1.0 3.0 -13.0 0.00835263646146 0
39 1.0 3.0 -9.0 0.0200014302959 0
40 -7.0 -19.0 15.0 0.00301275158122 1
41 -7.0 -19.0 17.0 0.00912694941973 0
42 3.0 7.0 -15.0 0.00471920099612 0
43 1.0 9.0 -15.0 0.00544001232804 1
44 5.0 9.0 -15.0 0.0282453556746 0
45 5.0 5.0 -15.0 0.0100108381158 0
46 -3.0 9.0 -15.0 0.00904721065484 0
47 -3.0 9.0 -13.0 0.00595301261702 0
48 7.0 7.0 -13.0 0.0348234531201 0
49 7.0 7.0 -11.0 0.0175930422554 0
50 3.0 3.0 -13.0 0.0264827635536 0
51 3.0 3.0 -15.0 0.0028528512346 0
52 5.0 3.0 -15.0 0.0126232683229 0
53 7.0 3.0 -15.0 0.00378897008791 0
54 5.0 3.0 -13.0 0.00632205577106 0
55 5.0 3.0 -11.0 0.011769127425 0
56 3.0 3.0 -11.0 0.0038308375852 0
57 3.0 1.0 -9.0 0.0115305969273 0
58 3.0 3.0 -9.0 0.0149497424401 0
59 1.0 1.0 -9.0 0.14312536799 0
60 -7.0 -21.0 17.0 0.0110108697357 1
61 1.0 9.0 -17.0 0.0135473193538 0
62 -1.0 9.0 -17.0 0.00843393292726 0
63 3.0 11.0 -17.0 0.0156360294426 1
64 7.0 5.0 -17.0 0.00625637784785 0
