0 -1.0 1.0 1.0 0.00358053885709 0
1 -1.0 1.0 -1.0 0.00198005360725 1
2 -3.0 1.0 -1.0 0.00720353695694 1
3 1.0 -1.0 1.0 0.00833661253293 1
4 -5.0 1.0 -1.0 0.0213925638195 1
5 3.0 -1.0 1.0 0.00156683242551 1
6 3.0 -3.0 1.0 0.0131531031787 0
7 -7.0 1.0 -1.0 0.00922301552776 1
8 5.0 -3.0 1.0 0.00432543539014 0
9 5.0 -3.0 3.0 0.00345100573447 1
10 -9.0 -1.0 -1.0 0.0134493601413 1
11 -9.0 -1.0 -3.0 0.00591159628265 0
12 7.0 -3.0 3.0 0.00468630212231 1
13 7.0 -3.0 5.0 0.0024004065451 0
14 -11.0 -3.0 -3.0 0.0124353430139 1
15 9.0 -3.0 5.0 0.00827108320396 1
16 -11.0 -5.0 -5.0 0.00899946186341 1
17 11.0 -3.0 5.0 0.0140751275095 1
18 11.0 -3.0 7.0 0.0147566837841 0
19 -11.0 -7.0 -7.0 0.0137035491508 0
20 -9.0 -7.0 -7.0 0.00356631002811 1
21 13.0 -3.0 7.0 0.00592878743312 1
22 -9.0 -9.0 -9.0 0.00525396957651 0
23 -9.0 -7.0 -9.0 0.00774571230827 1
24 15.0 -3.0 7.0 0.00464285299182 0
25 15.0 -1.0 7.0 0.0134370106484 1
26 -9.0 -5.0 -11.0 0.0103558499188 1
27 17.0 -1.0 7.0 0.00717280644984 0
28 17.0 1.0 7.0 0.00392477153578 1
29 -9.0 -3.0 -11.0 0.00802037417357 1
30 19.0 1.0 7.0 0.00714501346721 0
31 19.0 3.0 7.0 0.00161411337744 1
32 -9.0 -1.0 -11.0 0.0083526597858 1
33 21.0 3.0 7.0 0.0121622369368 0
34 21.0 5.0 7.0 0.102580209638 1
35 -9.0 1.0 -13.0 0.0203630456978 0
36 -11.0 1.0 -13.0 0.00309458187299 1
37 21.0 7.0 7.0 0.00369563387842 0
38 21.0 7.0 9.0 0.0169672669059 1
39 -11.0 3.0 -13.0 0.0236650134106 0
40 -11.0 -1.0 -15.0 0.00750455940006 1
41 -9.0 1.0 -15.0 0.00431570825122 0
42 -11.0 3.0 -11.0 0.00482174159954 0
43 -13.0 3.0 -13.0 0.0207577971087 0
44 -13.0 3.0 -15.0 0.030562989375 0
45 21.0 9.0 9.0 0.00906880914412 0
46 21.0 9.0 11.0 0.00839828563317 1
47 -13.0 5.0 -15.0 0.00789747461132 0
48 -11.0 5.0 -13.0 0.00444914363379 0
49 -13.0 5.0 -13.0 0.0157189511601 0
50 -11.0 5.0 -11.0 0.0175362805938 0
51 -11.0 -3.0 -15.0 0.0123134234001 1
52 -15.0 5.0 -13.0 0.00486644998799 0
53 -15.0 3.0 -17.0 0.0127572434387 0
54 -13.0 3.0 -17.0 0.0111673280668 0
55 21.0 11.0 11.0 0.00404916449941 0
56 19.0 11.0 11.0 0.00374530512983 0
57 19.0 11.0 13.0 0.011349443895 1
58 -15.0 7.0 -13.0 0.0124940377548 0
59 -15.0 7.0 -15.0 0.00663923114787 0
60 -11.0 7.0 -11.0 0.00392816072005 0
61 -13.0 7.0 -11.0 0.0119714042924 0
62 -13.0 -5.0 -17.0 0.0199919557194 1
63 -13.0 -5.0 -15.0 0.0539243742849 0
64 -17.0 7.0 -15.0 0.00610648124087 0
65 -17.0 5.0 -15.0 0.0135569645473 0
66 -17.0 3.0 -15.0 0.00489129327141 0
67 -17.0 3.0 -17.0 0.006497944691 0
68 -17.0 3.0 -19.0 0.013198159501 0
69 -17.0 1.0 -19.0 0.0102544699021 0
70 -15.0 3.0 -19.0 0.0108004462553 0
71 -13.0 3.0 -19.0 0.0248370609249 0
72 -17.0 5.0 -17.0 0.0390415879659 0
73 17.0 11.0 13.0 0.00255446780997 0
74 17.0 11.0 15.0 0.00739457285191 1
75 -13.0 9.0 -13.0 0.012248787339 0
76 -13.0 9.0 -15.0 0.00612936945012 0
77 -15.0 9.0 -15.0 0.0115413990515 0
78 -15.0 9.0 -17.0 0.0185559168326 0
79 -17.0 7.0 -17.0 0.0266109554543 0
80 -15.0 -3.0 -19.0 0.00861327576103 1
81 -15.0 -5.0 -19.0 0.00398774726574 0
82 -15.0 -5.0 -17.0 0.00532635859476 0
83 -13.0 -7.0 -17.0 0.0117692006062 0
84 -13.0 -7.0 -15.0 0.118115470357 0
85 -19.0 5.0 -17.0 0.0171802299888 0
86 -19.0 3.0 -17.0 0.0355812545439 0
87 -19.0 3.0 -19.0 0.00701267606655 0
88 -17.0 -1.0 -19.0 0.00529404796102 0
89 17.0 11.0 17.0 0.00950312168646 1
90 15.0 9.0 17.0 0.0117262298748 0
91 -17.0 -3.0 -19.0 0.00632005556724 1
92 -21.0 3.0 -19.0 0.106437260632 0
93 15.0 9.0 19.0 0.00968961708341 1
94 15.0 9.0 21.0 0.0125938169537 1
95 15.0 9.0 23.0 0.00932156834396 1
96 15.0 9.0 25.0 0.00562196497348 1
97 13.0 9.0 25.0 0.00292419616115 0
98 13.0 9.0 27.0 0.0162865476304 1
99 13.0 9.0 29.0 0.0044666737652 1
100 11.0 9.0 29.0 0.00214738936845 0
101 11.0 9.0 31.0 0.0123118357765 1
102 11.0 7.0 33.0 0.025204553809 1
103 11.0 7.0 35.0 0.00577355258443 1
104 11.0 7.0 37.0 0.00577316897502 1
105 9.0 7.0 37.0 0.0104278483464 0
106 9.0 7.0 39.0 0.00832644600021 1
107 9.0 7.0 41.0 0.00559934812809 0
108 9.0 5.0 41.0 0.0137659624799 1
109 7.0 5.0 43.0 0.00311482322 0
110 7.0 3.0 43.0 0.00722527928442 1
111 7.0 3.0 45.0 0.00767516822596 0
112 5.0 3.0 45.0 0.0104721344688 0
113 5.0 1.0 45.0 0.00317422227243 1
114 3.0 1.0 45.0 0.0151653466409 0
115 3.0 -1.0 45.0 0.00641115774612 1
116 1.0 -1.0 47.0 0.00396123069398 0
117 1.0 -3.0 45.0 0.0106289365982 1
118 -1.0 -5.0 45.0 0.0300429845357 0
119 1.0 -5.0 45.0 0.0093741866132 1
120 1.0 -5.0 43.0 0.0267069707103 0
121 -3.0 -7.0 45.0 0.0151900433126 0
122 1.0 -7.0 47.0 0.0110446635561 1
123 1.0 -7.0 45.0 0.00411629840136 0
124 -3.0 -7.0 47.0 0.00751044769115 0
125 -1.0 -7.0 47.0 0.0100279132539 0
126 1.0 -5.0 41.0 0.010172353801 0
127 -1.0 -5.0 41.0 0.00793733975433 0
128 -5.0 -9.0 45.0 0.0182888463884 0
129 -5.0 -9.0 47.0 0.00461878660938 0
130 -1.0 -9.0 47.0 0.00452525741902 0
131 -5.0 -5.0 43.0 0.00884975636241 0
132 -5.0 -5.0 45.0 0.00116848356612 0
133 -5.0 -7.0 45.0 0.00540083241049 0
