36 -1.0 13.0 -5.0 0.114427764741
30 -3.0 11.0 -7.0 0.0236396590314
25 -1.0 9.0 -9.0 0.0126299028824
20 -1.0 7.0 -9.0 0.0110483386855
16 -1.0 5.0 -7.0 0.0160182531267
11 -3.0 3.0 -5.0 0.0116923735401
8 -3.0 3.0 -3.0 0.0153820011333
4 -1.0 1.0 -1.0 0.00655215806978
0 -1.0 -1.0 1.0 0.0196435581905
1 -1.0 -3.0 3.0 0.0108752514519
6 -3.0 -5.0 5.0 0.0171426865586
10 -3.0 -7.0 7.0 0.0141782179571
14 -1.0 -9.0 9.0 0.00690638763222
18 1.0 -11.0 11.0 0.0042898169369
23 3.0 -13.0 13.0 0.026480528746
27 5.0 -13.0 15.0 0.00947597286234
31 7.0 -13.0 17.0 0.00803809922868
37 7.0 -13.0 19.0 0.00708232659665
39 9.0 -13.0 21.0 0.00437296237512
42 11.0 -11.0 23.0 0.00733482463688
43 11.0 -11.0 25.0 0.0032457723206
45 13.0 -11.0 27.0 0.0062792734154
46 13.0 -11.0 29.0 0.00837130214782
48 11.0 -9.0 31.0 0.00815291303443
49 11.0 -9.0 33.0 0.00439630587665
51 11.0 -7.0 35.0 0.0117107506872
53 9.0 -7.0 37.0 0.0132441464466
55 7.0 -5.0 39.0 0.00424957736177
58 5.0 -3.0 41.0 0.00605080063166
59 3.0 -3.0 41.0 0.00329496614994
62 1.0 -1.0 43.0 0.00516902515865
63 -1.0 -1.0 43.0 0.00590042865436
64 -3.0 -1.0 43.0 0.00574796834382
65 -5.0 -1.0 45.0 0.014494024513
66 -7.0 -1.0 47.0 0.00878796198481
67 -7.0 -1.0 49.0 0.00691153531597
70 -9.0 -3.0 51.0 0.00669787469211
72 -11.0 -3.0 53.0 0.0142498863922
74 -13.0 -5.0 55.0 0.0112177986391
75 -13.0 -5.0 57.0 0.00700873206412
76 -15.0 -5.0 59.0 0.00885015424968
78 -17.0 -7.0 61.0 0.00643797618599
79 -17.0 -7.0 63.0 0.00439829918684
81 -17.0 -9.0 65.0 0.0158229446059
82 -17.0 -9.0 67.0 0.00348940208409
84 -19.0 -9.0 69.0 0.0104573257905
85 -21.0 -9.0 71.0 0.0148407573352
89 -23.0 -7.0 71.0 0.00965769398883
92 -23.0 -5.0 71.0 0.00829501389307
93 -23.0 -3.0 69.0 0.00708021875859
94 -23.0 -1.0 69.0 0.000774958560455
96 -21.0 1.0 67.0 0.0146376343079
97 -21.0 3.0 67.0 0.00860382721171
98 -21.0 5.0 65.0 0.0111316204148
99 -21.0 7.0 65.0 0.0131840315823
100 -23.0 9.0 65.0 0.033848287162
102 -25.0 11.0 63.0 0.0173925658603
104 -27.0 13.0 61.0 0.00648971247953
106 -29.0 13.0 59.0 0.00388842693729
108 -31.0 13.0 57.0 0.00489596839859
110 -33.0 13.0 55.0 0.00285864780853
112 -35.0 13.0 53.0 0.00566815034516
114 -37.0 11.0 51.0 0.0147628185971
115 -39.0 9.0 51.0 0.00621150822115
116 -39.0 7.0 49.0 0.0123667728788
117 -39.0 5.0 49.0 0.00517621000724
120 -41.0 3.0 51.0 0.00970066175655
122 -41.0 1.0 51.0 0.029891185689
134 -41.0 -1.0 53.0 0.0270927684156
144 -41.0 -3.0 53.0 0.0213091746955
158 -39.0 -5.0 55.0 0.0064089346588
172 -39.0 -7.0 57.0 0.00390417943943
181 -39.0 -9.0 59.0 0.00788372541004
193 -37.0 -11.0 61.0 0.00939282720823
199 -35.0 -13.0 63.0 0.0101474595462
