0 1.0 1.0 1.0 0.00679744909447 0
1 1.0 3.0 1.0 0.00506208312119 0
2 1.0 3.0 -1.0 0.00666374634215 0
3 -1.0 1.0 -1.0 0.00920299728877 0
4 1.0 3.0 -3.0 0.0148422095215 0
5 -3.0 1.0 -1.0 0.00748753848411 0
6 1.0 1.0 -5.0 0.0154125581301 0
7 -5.0 3.0 -1.0 0.0282160120771 0
8 1.0 -1.0 -7.0 0.00206424264191 0
9 3.0 -1.0 -7.0 0.00541918095772 0
10 -7.0 3.0 -1.0 0.00878822140345 0
11 3.0 -3.0 -7.0 0.00913543809066 0
12 5.0 -3.0 -7.0 0.0208031604949 0
13 -9.0 3.0 -1.0 0.0111678840268 0
14 -9.0 5.0 -1.0 0.0100165626388 0
15 7.0 -3.0 -7.0 0.00945761234595 0
16 -11.0 5.0 -1.0 0.00825988817083 0
17 9.0 -3.0 -7.0 0.00355055084784 0
18 9.0 -3.0 -9.0 0.00396750035563 0
19 -13.0 5.0 1.0 0.0118742418969 0
20 11.0 -3.0 -9.0 0.0176776292142 0
21 -15.0 5.0 1.0 0.00907487708482 0
22 13.0 -3.0 -9.0 0.0113185242021 0
23 13.0 -1.0 -9.0 0.00468578911158 0
24 -17.0 5.0 1.0 0.0116524010702 0
25 15.0 -1.0 -9.0 0.00447778864089 0
26 15.0 -1.0 -7.0 0.00997060317103 0
27 15.0 1.0 -7.0 0.00421795276639 0
28 -19.0 3.0 1.0 0.00412883564946 1
29 -19.0 3.0 3.0 0.00371532507868 0
30 15.0 1.0 -5.0 0.0129468138345 0
31 -21.0 3.0 3.0 0.0050412058438 1
32 15.0 1.0 -3.0 0.00501863812016 0
33 -23.0 3.0 3.0 0.00686709900022 0
34 -23.0 1.0 3.0 0.0372123057982 1
35 15.0 1.0 -1.0 0.00868143912381 0
36 -25.0 1.0 3.0 0.00363044312592 0
37 -25.0 -1.0 3.0 0.00581116916527 1
38 15.0 1.0 1.0 0.00697262918618 0
39 -25.0 -3.0 5.0 0.00517532530899 0
40 -27.0 -3.0 5.0 0.00443690436188 1
41 -27.0 -3.0 3.0 0.00393801226445 0
42 13.0 1.0 3.0 0.0121254696493 0
43 -27.0 -5.0 3.0 0.004877653672 0
44 -27.0 -5.0 5.0 0.00206511374214 1
45 13.0 1.0 5.0 0.00390569343113 0
46 11.0 1.0 5.0 0.010084835876 0
47 -29.0 -7.0 5.0 0.0337557250702 0
48 -27.0 -7.0 5.0 0.0593088448563 1
49 9.0 1.0 5.0 0.00644181643032 0
50 -29.0 -9.0 5.0 0.00403050716105 0
51 -29.0 -9.0 3.0 0.00963877560164 1
52 7.0 1.0 5.0 0.00544225109215 0
53 7.0 1.0 7.0 0.00430157771731 0
54 7.0 -1.0 5.0 0.00687348873094 0
55 -29.0 -11.0 3.0 0.00994061337707 1
56 5.0 -1.0 5.0 0.00418077009586 0
57 5.0 -3.0 5.0 0.00878003411382 0
58 -29.0 -13.0 3.0 0.0103945753784 1
59 5.0 -5.0 5.0 0.00208092840934 0
60 5.0 -5.0 3.0 0.00192300779129 0
61 -29.0 -15.0 3.0 0.00668321327475 1
62 -29.0 -15.0 1.0 0.0121878618717 0
63 5.0 -7.0 3.0 0.0192704158817 0
64 -29.0 -17.0 1.0 0.00806650173067 0
65 -27.0 -17.0 1.0 0.00380761787023 1
66 5.0 -9.0 3.0 0.0167317660083 0
67 5.0 -9.0 1.0 0.00684944541164 0
68 -27.0 -19.0 1.0 0.00733943449975 0
69 -25.0 -19.0 -1.0 0.00863617177184 1
70 5.0 -9.0 -1.0 0.00474218842485 0
71 3.0 -11.0 -1.0 0.0407105320051 0
72 -23.0 -19.0 -1.0 0.00726531233776 1
73 -23.0 -19.0 -3.0 0.0219981636886 0
74 3.0 -11.0 -3.0 0.00947359065125 0
75 -21.0 -21.0 -3.0 0.0137313318106 1
76 3.0 -11.0 -5.0 0.0142732808298 0
77 -19.0 -23.0 -1.0 0.0170314882597 1
78 3.0 -13.0 -7.0 0.0170296035933 0
79 -19.0 -25.0 -1.0 0.00132087122651 1
80 -17.0 -25.0 -1.0 0.00444368343077 0
81 3.0 -13.0 -9.0 0.00674829424138 0
82 1.0 -15.0 -9.0 0.00902590112461 0
83 -17.0 -27.0 -1.0 0.00230155018356 0
84 -17.0 -27.0 1.0 0.00540056847418 1
85 -1.0 -15.0 -9.0 0.00938519332142 0
86 -1.0 -17.0 -9.0 0.00484620533785 0
87 -17.0 -29.0 1.0 0.0106184512445 1
88 -15.0 -29.0 1.0 0.00436990176965 0
89 -3.0 -17.0 -9.0 0.0105389185978 0
90 -3.0 -17.0 -11.0 0.00457861297454 0
91 -1.0 -19.0 -7.0 0.0100571494068 0
92 -15.0 -31.0 3.0 0.0178894061786 1
93 -5.0 -19.0 -11.0 0.013332730912 0
