125 -3.0 -7.0 3.0 0.139987717636
118 -5.0 -5.0 5.0 0.00800226848781
111 -7.0 -3.0 3.0 0.00834136816411
108 -7.0 -3.0 1.0 0.0108103974296
102 -9.0 -1.0 -1.0 0.00553246700821
89 -7.0 -1.0 -3.0 0.00180740132892
76 -5.0 -1.0 -5.0 0.00444562700383
71 -5.0 -1.0 -7.0 0.025189316217
68 -5.0 -3.0 -9.0 0.0259175256083
66 -7.0 -3.0 -11.0 0.0100672626367
63 -9.0 -1.0 -11.0 0.0046343883579
58 -11.0 1.0 -11.0 0.00143827987639
54 -13.0 3.0 -11.0 0.0121570624799
50 -13.0 5.0 -13.0 0.0087820478721
46 -11.0 5.0 -15.0 0.00409157345239
43 -9.0 5.0 -17.0 0.0125932502995
39 -7.0 5.0 -19.0 0.0102455116162
37 -5.0 5.0 -19.0 0.0215309179168
34 -3.0 3.0 -19.0 0.00675639090758
30 -1.0 1.0 -17.0 0.0200065935695
28 1.0 1.0 -15.0 0.0147561976829
25 3.0 1.0 -13.0 0.0103001026704
22 3.0 1.0 -11.0 0.0160337329646
20 5.0 -1.0 -9.0 0.0148137094415
18 5.0 -3.0 -7.0 0.00815171582484
15 3.0 -5.0 -7.0 0.0447748999719
11 1.0 -5.0 -5.0 0.0836276790612
7 1.0 -5.0 -3.0 0.0262604018014
5 1.0 -3.0 -1.0 0.00468073920748
0 1.0 -1.0 1.0 0.00991325227699
2 3.0 1.0 3.0 0.0102506513122
6 3.0 1.0 5.0 0.0231251275647
8 3.0 1.0 7.0 0.00823062510672
12 3.0 1.0 9.0 0.00520733171991
16 5.0 1.0 11.0 0.00809795993748
19 5.0 1.0 13.0 0.00970875965338
21 5.0 1.0 15.0 0.0103519425889
23 5.0 1.0 17.0 0.00656647713739
27 5.0 -1.0 19.0 0.0143781187354
29 5.0 -3.0 21.0 0.0156540776645
31 5.0 -5.0 21.0 0.0104735856313
35 5.0 -7.0 23.0 0.0101689524483
38 5.0 -9.0 23.0 0.00595864583831
41 7.0 -11.0 25.0 0.0107535459204
44 9.0 -11.0 25.0 0.0167478755694
47 11.0 -11.0 25.0 0.00815520886037
53 13.0 -9.0 23.0 0.0102813633686
55 13.0 -9.0 21.0 0.00328332748413
61 13.0 -11.0 19.0 0.00687720492835
64 13.0 -13.0 19.0 0.00835162445938
67 15.0 -15.0 19.0 0.0327899132233
69 17.0 -17.0 19.0 0.0100739994759
73 15.0 -19.0 21.0 0.006379765236
82 13.0 -17.0 23.0 0.00548533351018
99 11.0 -17.0 25.0 0.00336985378561
105 9.0 -17.0 25.0 0.00313522904684
110 7.0 -19.0 27.0 0.00795792128317
114 7.0 -21.0 27.0 0.0116824999988
119 7.0 -23.0 27.0 0.0101053724202
126 7.0 -25.0 27.0 0.0125257236819
128 9.0 -27.0 25.0 0.0137891308227
129 11.0 -29.0 25.0 0.00825524396186
131 13.0 -31.0 25.0 0.00800489086729
132 13.0 -33.0 25.0 0.0137218585873
135 15.0 -35.0 23.0 0.00232142354944
138 15.0 -37.0 23.0 0.00913838676567
139 17.0 -39.0 23.0 0.0109159305657
140 19.0 -39.0 23.0 0.00908667708135
143 21.0 -37.0 21.0 0.0105867534805
147 21.0 -35.0 19.0 0.00326653366497
148 21.0 -35.0 17.0 0.00738940143232
149 21.0 -33.0 15.0 0.0111346978615
150 21.0 -33.0 13.0 0.0208966692301
152 19.0 -33.0 11.0 0.0111232097543
155 17.0 -35.0 11.0 0.0148459318465
161 15.0 -37.0 9.0 0.0234380033051
