136 -0.998164242202 -3.76559314536 -30.8768120231 0.00280053155839
135 -0.998764544502 -3.76558656213 -30.8747984313 0.00691577614089
134 -0.988110791542 -3.7655715718 -30.8808169743 0.0439674111442
133 -1.10529163101 -3.89500868414 -30.8944257507 0.00992861004762
132 -0.885685280124 -3.88122081367 -30.8377265029 0.0273674638336
131 -0.995157894163 -3.50501215491 -30.7787127888 0.0129061623688
130 -1.34587532837 -3.21799411756 -30.6826105745 0.0115116964778
129 -1.56783248078 -2.8225021403 -30.9303332234 0.0106457945229
128 -2.00695555141 -2.52926252978 -31.1161454266 0.00667493488182
127 -1.7115311409 -2.85626665738 -31.5001570217 0.00869882143573
126 -1.42613004735 -3.37707543207 -31.6521453711 0.00378817793915
125 -1.49930564511 -2.77765188693 -31.4921635721 0.00821474023485
124 -1.81143618225 -2.76009989798 -30.923116519 0.00844110237879
123 -2.0989071992 -3.32150451086 -30.6962568713 0.00987141768348
122 -1.96775463182 -3.57153422474 -31.3307320674 0.00901965609303
121 -2.54234612545 -3.3838596003 -31.7079447994 0.00623407287258
120 -2.59365690183 -2.67536263979 -31.8483894955 0.012123198428
119 -2.35898288897 -1.97297921779 -31.7644718102 0.00863922455127
118 -2.67509451617 -1.28532717749 -31.7066713833 0.00325300659188
117 -3.39113703603 -1.49716642075 -31.5450926134 0.00508631485016
116 -4.15189613842 -1.41605878202 -31.6431848976 0.00969200743431
115 -4.26021939162 -1.51631186663 -32.4151438381 0.00665916580535
114 -4.30196536317 -1.48396648353 -33.2076522833 0.00547166195413
113 -4.05822777229 -1.10261058435 -33.8708344993 0.00587590913908
112 -4.00224637865 -0.963133141393 -34.1839114396 0.00823795747565
111 -3.89297712582 -0.60961400086 -34.9554988542 0.00324846303158
110 -3.86212748804 0.0680384979813 -35.4795654851 0.0016242894658
109 -3.8110497396 0.924135494644 -35.4669601546 0.00397290245906
108 -3.87978952651 1.76311618517 -35.6444221144 0.00983796653096
107 -3.92004707713 2.61803829938 -35.7777941269 0.00410448705756
106 -3.95133050736 3.24791425078 -36.3759344853 0.0027226155649
105 -4.27081917765 3.89019288295 -36.8690535182 0.00550942444273
104 -4.19201786281 4.15078280766 -37.3596181421 0.00365632278529
103 -3.96070493688 4.60522288025 -38.0939632077 0.00288028909214
102 -3.75308024758 4.70757806744 -38.9590179792 0.00579680078477
101 -4.43128021116 4.12253849316 -38.9196813872 0.00929206779444
100 -4.90219674165 3.36225028743 -38.8189695584 0.00323358385252
99 -5.41369911164 2.62604707072 -38.7274506265 0.0100576452902
98 -5.88896149094 1.94915599626 -38.3607183675 0.00612487928177
97 -5.97543129846 1.12504444952 -37.9925707975 0.00620161991152
96 -6.52854856496 0.817188697998 -37.3400741672 0.00475561986574
95 -6.85220667023 0.999798617194 -36.5084020565 0.0085550796234
94 -6.66167275197 1.46285634791 -35.7446277685 0.00390941394876
93 -6.46030143827 1.66013702825 -34.8745356847 0.00376233933599
92 -6.28115515931 1.55545706765 -33.9826394078 0.00275383060877
91 -6.18245448426 1.5030694395 -33.0729729328 0.00576871540878
90 -5.83304544439 0.70628991096 -32.7830462885 0.00336783028076
89 -5.46133230294 -0.035860532821 -32.3908392057 0.0108241315181
88 -5.44048721038 -0.780344219745 -31.8491500521 0.00545444704206
87 -5.31952515866 -1.42905144243 -31.204662272 0.00529904263224
86 -4.94295926885 -1.81949588923 -30.4568779744 0.00393358901273
85 -4.52984960411 -2.03522367552 -29.6580874876 0.00869409737208
84 -4.15860577215 -2.30331317986 -28.8523922748 0.00407498542935
83 -3.74819849764 -2.49950577515 -28.0439760047 0.00396654652294
82 -3.41948070052 -2.90846447292 -27.2781059735 0.0061044029946
81 -2.50203882194 -3.02183696845 -27.3697170222 0.00536768841488
80 -1.61252563989 -3.28852307815 -27.4205146852 0.00293296492753
79 -0.75459776455 -3.63150423042 -27.5316615257 0.0055555961094
78 0.173664934426 -3.68554081486 -27.5901031452 0.00171116785504
77 0.535753540572 -4.19075112855 -28.2852694106 0.00791535776172
76 1.17666822633 -4.73846726752 -28.6864000296 0.00302617721512
75 1.58710630006 -5.50352882176 -29.0311134105 0.00382721388474
74 1.71178819213 -6.4290015816 -29.0710921698 0.00379633623721
73 1.65254760673 -7.30814699028 -29.3852146855 0.00466558482247
72 1.59784893742 -8.12536882284 -29.8390254631 0.00395136280565
71 1.35880024941 -8.56465113713 -30.6319572594 0.0139555204682
70 1.14127000751 -8.85038887389 -31.5004808012 0.00498318064626
