180 -1.0 3.0 47.0 0.0101097995465
171 -1.0 3.0 45.0 0.00530754491033
153 1.0 1.0 43.0 0.00329303287796
143 1.0 1.0 41.0 0.0297771723381
136 1.0 1.0 39.0 0.00763717095464
128 1.0 -1.0 37.0 0.00828245017724
121 1.0 -3.0 35.0 0.0135211084969
114 1.0 -3.0 33.0 0.00544691313132
104 -1.0 -5.0 31.0 0.0136108728935
91 -3.0 -7.0 33.0 0.00649517517959
81 -3.0 -9.0 33.0 0.0138032041316
73 -5.0 -11.0 33.0 0.00640508222873
67 -5.0 -13.0 31.0 0.00931471969204
63 -5.0 -11.0 29.0 0.00362646088827
59 -5.0 -9.0 27.0 0.00218632899729
54 -3.0 -7.0 25.0 0.00836217580283
51 -3.0 -5.0 25.0 0.00869710633677
49 -3.0 -3.0 25.0 0.00877982634337
46 -1.0 -1.0 23.0 0.00918218677196
44 -1.0 -1.0 21.0 0.0148176176382
42 1.0 -1.0 19.0 0.00705073741275
40 1.0 -1.0 17.0 0.00948245425094
37 1.0 1.0 15.0 0.0105396253218
33 1.0 1.0 13.0 0.00888267537297
30 3.0 3.0 11.0 0.01205517554
27 5.0 3.0 9.0 0.0200609245615
24 7.0 1.0 7.0 0.0351525293058
21 9.0 -1.0 5.0 0.008152802648
19 9.0 -3.0 3.0 0.0129059308073
15 9.0 -5.0 1.0 0.0084475370461
11 7.0 -7.0 -1.0 0.0181260755695
8 5.0 -5.0 -1.0 0.0103071551216
5 3.0 -5.0 -1.0 0.00787300963051
2 1.0 -3.0 -1.0 0.0501944196167
0 -1.0 -1.0 -1.0 0.00307738966622
3 -1.0 1.0 -1.0 0.0146369175387
7 1.0 3.0 -3.0 0.0410468676872
10 3.0 5.0 -5.0 0.0186721570305
13 5.0 7.0 -7.0 0.00110053286246
17 7.0 9.0 -9.0 0.0254632939064
20 7.0 9.0 -11.0 0.0103429888545
23 7.0 9.0 -13.0 0.020465293641
25 7.0 7.0 -15.0 0.0218673171977
28 7.0 7.0 -17.0 0.01357803254
32 7.0 7.0 -19.0 0.0117874623269
34 7.0 7.0 -21.0 0.00407877616491
39 5.0 5.0 -23.0 0.00834891072104
41 5.0 5.0 -25.0 0.00876670610632
43 5.0 3.0 -27.0 0.0196649592153
45 5.0 3.0 -29.0 0.0300333960269
47 3.0 3.0 -31.0 0.0110517284007
50 1.0 3.0 -31.0 0.00692699874191
52 -1.0 3.0 -31.0 0.00728434862594
56 -3.0 5.0 -33.0 0.0252175476543
61 -5.0 3.0 -35.0 0.0045351041019
65 -7.0 1.0 -33.0 0.0111464189342
69 -9.0 1.0 -33.0 0.00480723190356
77 -11.0 1.0 -33.0 0.00133440955296
85 -13.0 -1.0 -31.0 0.00673301170098
96 -13.0 -3.0 -29.0 0.0110047969937
107 -13.0 -5.0 -29.0 0.0349801605055
118 -15.0 -7.0 -29.0 0.00620814603308
125 -15.0 -9.0 -31.0 0.0142845737448
132 -15.0 -11.0 -33.0 0.0415382943974
139 -15.0 -13.0 -35.0 0.00821033393698
150 -13.0 -13.0 -37.0 0.0176250230447
163 -13.0 -11.0 -39.0 0.00912806516116
177 -13.0 -11.0 -41.0 0.0123861850769
184 -13.0 -11.0 -43.0 0.00324823375515
