49 11.3131434523 2.9135808032 -6.18939895011 0.000696142523726
48 11.3129871813 2.91331672189 -6.18914869714 0.0121181733981
47 11.3235725407 2.92680245845 -6.18110167036 0.00591234033213
46 11.3479005888 2.90689453051 -6.16862480575 0.00810034791648
45 11.3083409391 2.87538740205 -6.2008206662 0.0105901636546
44 11.2397385854 2.88202376068 -6.27324767769 0.00607763433104
43 11.1687044106 2.8914481911 -6.37701368021 0.00595229417128
42 11.2729454476 2.8337710292 -6.27906835799 0.00449586078235
41 11.1520531079 2.73747110105 -6.1939267598 0.00904713774116
40 10.9443790607 2.66073436011 -6.22695364029 0.0116207606526
39 10.9249188512 2.41582372086 -6.38183232334 0.014434304988
38 11.0345076508 2.18696302726 -6.66938568051 0.0142009422878
37 10.9134081926 2.44386958004 -7.03196586897 0.00809731443919
36 10.9551787345 2.92797549544 -7.14378864398 0.011934244296
35 10.9282000314 3.40121903345 -7.42127349288 0.000718454315019
34 10.9409009408 3.48144963208 -7.42756774229 0.00618358231292
33 10.7391900313 4.0715606768 -7.7810193567 0.00778320921006
32 10.5131950881 4.46914597358 -8.35244777987 0.00585284223564
31 9.86481488448 4.23489926263 -8.6250090095 0.00795468034231
30 9.32540604391 4.24985203402 -9.15288975768 0.01041502489
29 8.60019677125 4.38762749311 -8.93426675837 0.00350787819397
28 8.29293016176 4.74762108875 -8.31970468638 0.00505983790102
27 8.54046381635 4.63860200001 -7.58499105475 0.00987168106673
26 8.79482607092 4.36590119048 -6.88276401995 0.00701958596206
25 9.1851490704 3.70815159101 -7.13300688106 0.0233942229011
24 9.55450044591 3.04281052274 -7.45873337813 0.0121331835632
23 9.42304523479 2.23347952531 -7.63085024365 0.0058735130579
22 9.2125861365 1.59556608601 -8.14000891165 0.0103928568061
21 8.92273663868 0.812093498208 -7.98295772452 0.00820830482535
20 8.29172779062 0.237686630008 -8.04507300332 0.00639817919282
19 8.34262004256 -0.608893488952 -8.18583511778 0.00408257007774
18 8.97141855489 -1.13470165397 -7.91793292837 0.00239979695184
17 8.764563083 -1.67119201457 -7.27242457088 0.00495375526425
16 8.37055305722 -1.93240370332 -6.54494857634 0.00513315700914
15 7.77510366355 -2.55975989803 -6.45605125451 0.00583327126858
14 6.98838945977 -2.88112936656 -6.25731519534 0.0034194603561
13 6.20767052827 -3.27337491346 -6.22053306477 0.00535092985767
12 5.82117913888 -2.63360447419 -6.68044556499 0.00421337120808
11 5.59897234276 -2.00240495577 -7.25179247353 0.0250855660592
10 4.99724026256 -1.35273257084 -7.15645570174 0.00218029791985
9 4.7047220377 -1.13043228177 -6.95480157749 0.00232520431555
8 4.05714628585 -0.861284784713 -6.31354916176 0.00565540858174
7 3.34371853113 -0.44118465854 -5.84618510701 0.0058806314774
6 2.83644254296 0.0708813778822 -5.22502605948 0.00261981128074
5 2.69274149191 0.80930006771 -4.64198993536 0.00302131714172
4 2.04271272212 0.84257402582 -3.9469843136 0.00848312097548
3 1.57986669016 0.954541738084 -3.12121304804 0.00281748302637
2 1.17444678136 1.02197751672 -2.26075804004 0.00321889350092
1 0.649014331549 0.992704883615 -1.46526236782 0.00393998372702
0 0.257347281745 0.619308759522 -0.679358381739 0.00567649442852
0 -0.269225180945 0.194682034563 0.931873503209 0.00278438432032
1 -0.586060504182 0.458710898361 1.83109675524 0.00641197295939
2 -0.993119975518 0.672291599716 2.70702490859 0.00451080900867
3 -1.45919748121 1.00730535667 3.51261387787 0.0102740332734
4 -2.04039352369 1.3326147235 4.24376629264 0.00528622230946
5 -2.68063643582 1.44015653629 4.98984251874 0.00717549738487
6 -3.17782635859 1.48926083083 5.843319864 0.00397391626842
7 -3.61107521902 1.53863731109 6.7309208784 0.0051703001712
8 -3.7441797203 1.43310510423 7.70513092111 0.00691368127511
9 -3.91659263848 1.37162853813 8.67687987778 0.00453061594831
10 -4.31901354154 1.2331879079 9.56937440238 0.00139749879548
11 -4.84206132449 0.952109342065 10.3599289146 0.00238249747892
12 -5.35505233745 0.505142468698 11.0772369567 0.00130758250119
13 -5.78179216133 0.0548503018783 11.8470448053 0.00564328987713
14 -6.25335963588 -0.444408832549 12.5581640518 0.00269636671644
15 -6.79651887931 -1.00445071291 13.1652461816 0.00530329098992
16 -7.35549232786 -1.52127180875 13.7957736571 0.00485913107695
17 -7.69991195416 -2.08053384201 14.5344749619 0.00963309696953
18 -8.0037142952 -2.69838771662 15.243574199 0.00342895953459
19 -8.28957983647 -3.43204306181 15.8408690908 0.00578311922077
20 -8.42504730069 -4.26902701116 16.348485419 0.00414804682649
21 -8.54402541869 -5.15567227589 16.7681883605 0.00469389101783
22 -8.71522020828 -5.94870495021 17.3322753193 0.00753559718136
23 -8.6983822695 -6.7578582504 17.8990447955 0.00511006529184
24 -8.49921683393 -7.59168197853 18.3901318421 0.00290337245672
25 -8.23982976518 -8.3428118155 18.9771550218 0.00380085117072
26 -7.89836915871 -9.03512730855 19.5936842971 0.00661610999007
27 -7.47578409752 -9.7781944464 20.0887336313 0.00490317905627
28 -7.02145842546 -10.5573534766 20.4914183262 0.00204649816391
29 -6.43045420916 -11.0285509031 21.1273409708 0.00386604885129
30 -5.78158521669 -11.3446614849 21.8016459181 0.00533844843659
31 -5.13098829096 -11.7423880935 22.4293669819 0.00272862157068
32 -4.40105531351 -12.0193063209 23.0342934763 0.00507061163957
33 -3.61482127953 -12.3790084497 23.5114686855 0.0273480242168
34 -2.78668069013 -12.7808022808 23.8682555222 0.0049172552572
35 -1.94758574373 -13.1115409441 24.2694766953 0.00673156085658
36 -1.08647250325 -13.4335706893 24.6287091532 0.00401419660937
37 -0.326186713387 -13.8297793661 25.1177905916 0.00300082058683
38 0.46942715859 -14.2011615583 25.56856718 0.00534543237637
39 1.17201206356 -14.4922341115 26.1976372181 0.00235456846668
40 1.81294443141 -14.6614926851 26.9288268645 0.00463344080569
41 2.45708625201 -14.6804429862 27.6762874328 0.00434939598134
42 3.18569181881 -14.6377058444 28.3404552834 0.0039205342401
43 3.8581747162 -14.5003842987 29.0494324738 0.013439978137
44 4.43560103494 -14.4131015471 29.8446753345 0.005190406783
45 4.85028359859 -14.2313334042 30.721246035 0.00517232692967
46 5.4574418919 -13.9950488031 31.4619666676 0.0060150312954
47 6.05735259261 -13.728835985 32.198317657 0.00140498957629
48 6.74239803365 -13.4674688797 32.8580804279 0.00585141042817
49 7.23644937118 -13.190881143 33.6656962747 0.00205981954941
50 7.62160458479 -12.7441449565 34.4561671434 0.00500401919922
51 7.99882613591 -12.0395672311 35.0338875862 0.00297014393974
52 8.25428488884 -11.201594583 35.4865307848 0.00651453403175
53 8.45646465448 -10.4030242471 36.0283912052 0.00230805915383
54 8.68408057591 -9.56721894609 36.4992680975 0.00572311649421
55 9.0035672718 -8.73016150945 36.9105834366 0.00529965671499
56 9.33965253078 -7.83209293767 37.1391187561 0.0100889347234
57 9.43440091311 -6.87755356687 37.3655989344 0.00557687906363
58 9.32353004875 -5.90502041203 37.4801424357 0.00282983196985
59 9.19535310041 -4.93202928486 37.5696185806 0.00394099373512
60 8.83180573778 -4.05161193834 37.8221184833 0.00342819977444
61 8.30256291023 -3.25396695028 38.0558170199 0.00243857886948
62 7.95748044301 -2.38718426867 38.3728440109 0.00178755989044
63 7.80948851752 -1.42426933053 38.520153136 0.0028795759321
64 7.61721374942 -0.462094496601 38.6093866261 0.0105701933759
65 7.11826737087 0.345947402746 38.8711888987 0.00403316766686
66 6.52176022704 1.04104205312 39.2336106013 0.00347362391747
67 5.75488847096 1.62176022884 39.4453848066 0.00390562734513
68 5.00085620869 2.22706324648 39.6327085921 0.00505556400424
69 4.1890817311 2.77380017631 39.7421418632 0.0065896830803
70 3.38629823288 3.34100392947 39.801118801 0.00310459124117
71 2.61915139049 3.94151575978 39.6581507958 0.00333826655798
72 1.82276605 4.51855747559 39.6107784107 0.00735469074947
73 1.01080087648 5.07390953839 39.5719622511 0.00408199139485
74 0.111249163267 5.47006252956 39.517689124 0.00483452542813
75 -0.732046613748 5.95899253538 39.3808558391 0.00338073296771
76 -1.44278353639 6.63913057715 39.4135086712 0.0027865003971
77 -2.0484209979 7.31929344852 39.7868227378 0.00488850274291
78 -2.87972399854 7.82050346692 39.948930192 0.00428278411668
79 -3.77320866258 8.21067572993 40.0825522139 0.0052929511939
80 -4.41225121981 8.0264799839 40.8079464534 0.00421817992843
