0 1.0 1.0 -1.0 0.00797344766694 0
1 3.0 1.0 -1.0 0.00909972089588 1
2 1.0 -1.0 1.0 0.00161008838701 0
3 1.0 1.0 1.0 0.0130616201479 1
4 5.0 1.0 -3.0 0.010675236659 0
5 5.0 3.0 -3.0 0.00654493605271 1
6 1.0 1.0 3.0 0.0115762479782 1
7 7.0 3.0 -3.0 0.0263395871808 0
8 7.0 5.0 -3.0 0.0078663842317 1
9 1.0 1.0 5.0 0.00487330758368 0
10 1.0 -1.0 5.0 0.0117859451432 0
11 -1.0 1.0 5.0 0.0143861705661 1
12 9.0 5.0 -3.0 0.00392088199879 0
13 9.0 7.0 -3.0 0.00751076133887 1
14 9.0 7.0 -5.0 0.00753946367686 0
15 1.0 -1.0 7.0 0.00533959171623 0
16 1.0 1.0 7.0 0.00733563021568 0
17 -1.0 1.0 7.0 0.00859571069137 0
18 -3.0 1.0 5.0 0.0239936027402 1
19 -3.0 1.0 7.0 0.0485060652287 0
20 -3.0 -1.0 7.0 0.00493267633712 0
21 11.0 9.0 -5.0 0.0104310905361 1
22 -5.0 1.0 7.0 0.00385967422654 1
23 -5.0 1.0 5.0 0.13276307874 0
24 11.0 11.0 -5.0 0.00677529576003 1
25 11.0 11.0 -7.0 0.00636169744995 0
26 11.0 13.0 -7.0 0.00585649690328 1
27 11.0 15.0 -7.0 0.00507136029769 1
28 11.0 15.0 -9.0 0.00406375375071 0
29 11.0 17.0 -9.0 0.0335803228459 0
30 9.0 17.0 -9.0 0.0106113899105 1
31 9.0 19.0 -9.0 0.010618718621 1
32 7.0 21.0 -11.0 0.0133002422219 1
33 7.0 23.0 -11.0 0.00430570198156 0
34 5.0 23.0 -11.0 0.0040118227806 1
35 5.0 25.0 -11.0 0.00501418196002 0
36 5.0 25.0 -9.0 0.00325502545907 0
37 3.0 25.0 -9.0 0.00444265236672 1
38 1.0 25.0 -9.0 0.00732760151526 1
39 1.0 27.0 -9.0 0.00554873958649 0
40 -1.0 27.0 -9.0 0.0228213218668 0
41 -1.0 27.0 -11.0 0.00763082393719 1
42 -3.0 27.0 -11.0 0.00635742559856 1
43 -3.0 25.0 -11.0 0.00249382501263 0
44 -5.0 25.0 -11.0 0.0140559823949 1
45 -7.0 25.0 -11.0 0.00247114861672 1
46 -7.0 25.0 -13.0 0.00195944495856 0
47 -7.0 23.0 -13.0 0.00387609043591 0
48 -9.0 23.0 -13.0 0.0171550138558 1
49 -11.0 21.0 -15.0 0.00921416967715 1
50 -13.0 21.0 -15.0 0.00815493392285 1
51 -13.0 19.0 -15.0 0.00441330945235 0
52 -15.0 19.0 -17.0 0.013685774023 1
53 -15.0 17.0 -19.0 0.00139279656059 0
54 -17.0 17.0 -19.0 0.00753641393007 1
55 -19.0 17.0 -19.0 0.00732117511215 0
56 -19.0 15.0 -19.0 0.021123205439 1
57 -19.0 15.0 -21.0 0.00639180011673 0
58 -21.0 15.0 -21.0 0.00412618018396 0
59 -21.0 13.0 -21.0 0.00959969353325 1
60 -21.0 11.0 -21.0 0.00665379005822 1
61 -23.0 11.0 -21.0 0.0021414817724 0
62 -23.0 11.0 -23.0 0.00123486651855 0
63 -23.0 9.0 -23.0 0.00548814275922 1
64 -23.0 7.0 -23.0 0.00548500963847 1
65 -23.0 7.0 -25.0 0.0251196865177 0
66 -23.0 5.0 -25.0 0.0103358186176 1
67 -21.0 5.0 -27.0 0.00413319627618 0
68 -21.0 3.0 -27.0 0.016122593473 1
69 -19.0 1.0 -29.0 0.00819917257893 1
70 -19.0 -1.0 -29.0 0.0034554286728 0
71 -17.0 -1.0 -29.0 0.0102927975034 1
72 -17.0 -3.0 -29.0 0.00537135512438 0
73 -15.0 -3.0 -29.0 0.0109174798343 1
74 -15.0 -5.0 -29.0 0.00382744374335 0
75 -13.0 -5.0 -29.0 0.0192092232605 1
76 -11.0 -5.0 -29.0 0.00399366459283 0
77 -11.0 -7.0 -29.0 0.0128634615752 1
78 -11.0 -9.0 -29.0 0.00491419973866 1
79 -9.0 -11.0 -29.0 0.0205956124674 1
80 -9.0 -13.0 -29.0 0.00407897381155 1
81 -7.0 -13.0 -29.0 0.00874496324499 0
82 -7.0 -15.0 -29.0 0.00429285504485 1
83 -7.0 -15.0 -27.0 0.00419628153473 0
84 -5.0 -15.0 -27.0 0.00508962964143 0
85 -5.0 -17.0 -27.0 0.0205559233158 1
86 -3.0 -19.0 -27.0 0.0149985915933 0
87 -3.0 -19.0 -25.0 0.00457376861557 1
88 -1.0 -19.0 -25.0 0.00121616831166 1
89 -1.0 -21.0 -25.0 0.00707557243778 0
90 1.0 -21.0 -23.0 0.00785893703264 1
91 1.0 -19.0 -21.0 0.00140765860356 0
92 3.0 -19.0 -21.0 0.00898795207416 1
93 3.0 -17.0 -19.0 0.0158798696844 0
94 5.0 -17.0 -19.0 0.00306272789797 1
95 5.0 -19.0 -17.0 0.00252785866343 0
96 7.0 -19.0 -17.0 0.00980354365235 1
97 9.0 -19.0 -15.0 0.0102369354809 1
98 11.0 -19.0 -15.0 0.00726146084336 1
99 13.0 -19.0 -15.0 0.0112423697946 1
