112 -8.3414849831 -5.34524353296 -15.8632124769 0.00657181328047
111 -8.34303919867 -5.33958614508 -15.8667729067 0.00999059783217
110 -8.33957590623 -5.32363727198 -15.8438106115 0.00660325477716
109 -8.31522528364 -5.36069613416 -15.8269905005 0.00444112230591
108 -8.31671294728 -5.34508690479 -15.8877391797 0.00802492719988
107 -8.36448826749 -5.41611781938 -15.9240414646 0.0162525759147
106 -8.40914407347 -5.5197449858 -16.0460293121 0.00455362057239
105 -8.71303453253 -5.57926545902 -16.0442425852 0.00686573465352
104 -8.29328859009 -5.5242493962 -15.8102339938 0.00745099316497
103 -8.23592625269 -5.87887228598 -15.4374611246 0.00707648308312
102 -7.76874489859 -5.65741794367 -15.6146032302 0.0118391139256
101 -7.32278539297 -5.42384162182 -15.923018723 0.00948534779218
100 -7.7216256047 -5.1028831774 -16.2749265667 0.00589660509228
99 -7.72125019321 -4.46484942912 -16.2601158555 0.0122395016087
98 -8.37471493103 -4.39704435884 -16.3952359762 0.00577826405568
97 -9.04447451826 -4.35402722082 -16.2606027124 0.0191229973332
96 -8.32768376802 -4.40667680891 -16.3484017212 0.0125167332249
95 -7.65940706735 -4.68766088842 -16.524410196 0.00517162155491
94 -6.99338924911 -4.86114413577 -16.2151802645 0.00422821015799
93 -6.32338435529 -5.20158535539 -16.0966921428 0.011062641707
92 -5.68580570909 -5.51653915022 -15.783720891 0.00398617329802
91 -5.8229623319 -6.28165719589 -15.8695017884 0.0144235056702
90 -6.21893545588 -6.88053098091 -16.2283573549 0.0336994210257
89 -6.27515661029 -7.71131958088 -16.2844132245 0.00584662877909
88 -6.94607651084 -7.92540329094 -15.8270263707 0.00844694340441
87 -7.74391409576 -7.66825415964 -15.9393815947 0.00667088994682
86 -7.54667536286 -6.97462456703 -16.3911137319 0.0105259386896
85 -7.63290075131 -6.47427134574 -17.0834257493 0.00655750090959
84 -8.15452736457 -6.25147044006 -17.7332147413 0.0122155501394
83 -7.68068916624 -5.97977009635 -18.4100556203 0.00569891282586
82 -7.65556358938 -6.49467322849 -17.7055924317 0.0056874439522
81 -7.22486021356 -7.19198803081 -17.3986204613 0.00454355973766
80 -6.8640827011 -7.64898343232 -16.7412741855 0.00383138107627
79 -6.73278565214 -8.12618371389 -16.0134135313 0.00198584328951
78 -6.36817588372 -8.42931863767 -15.2706695908 0.0055987235406
77 -6.57904531524 -9.09023278296 -14.7237566557 0.00557399488105
76 -7.13882395131 -9.65645504645 -14.3358511397 0.00971149389435
75 -7.50651428838 -9.92383822544 -13.5700194099 0.00293341573276
74 -7.68742341518 -9.95806568939 -12.6971132312 0.00905012431859
73 -8.46737560046 -10.2162415615 -12.3428317643 0.0109338395896
72 -9.31556830403 -10.2055153437 -12.0457641537 0.00226975473397
71 -9.86992666125 -10.5491742807 -11.4255392127 0.00472867699479
70 -10.2151948004 -10.7429618416 -10.6149269849 0.00309492493172
69 -10.6670433721 -10.6386504861 -9.83995225481 0.00501594615842
68 -11.049073816 -10.6636820905 -9.02000348466 0.00563631689581
67 -11.4708255142 -10.810670561 -8.23093754561 0.00276236464498
66 -11.6049426484 -10.8584760167 -7.33432643518 0.00392198218672
65 -11.2264150218 -10.8153651103 -6.50912388882 0.0184174569796
64 -11.1847012748 -11.0169158506 -5.61809057443 0.0049748347822
63 -10.5904139339 -11.6139686427 -5.26096206747 0.00302489151736
62 -10.0204658598 -12.1657715827 -4.80316892982 0.00467005386978
61 -9.21715391479 -12.5913818338 -4.68373296324 0.0183482436716
60 -8.46389729456 -13.1159303973 -4.60215286195 0.00492629839941
59 -7.8457456893 -13.0824986074 -5.2871206672 0.0205641576026
58 -7.28397556837 -13.1620679124 -6.02132748228 0.00210102652448
57 -6.81677190469 -13.1792952268 -6.8234749128 0.00634708552547
56 -6.86983239371 -12.4076614365 -7.33862974291 0.00565651423838
55 -6.45660734896 -11.7463824768 -7.84622825033 0.00505419502226
54 -5.91345413814 -11.1635595836 -8.32870307548 0.00322809277891
53 -5.68523723777 -10.7351185583 -9.12482683495 0.00878783183174
52 -4.93177607322 -10.3273433742 -9.49562869094 0.00559999060382
51 -4.0917967254 -10.1259953786 -9.85232612364 0.00425998101599
50 -3.62241010987 -9.51284523239 -10.3803078982 0.00514974901215
49 -3.27551071802 -8.78777789631 -10.8604555227 0.00678943895129
48 -2.82009137881 -8.21524612671 -11.4467609014 0.00324197688046
47 -1.97839733031 -7.94334812168 -11.7583634038 0.00404610754554
46 -1.41986454534 -7.82653139127 -12.5039971974 0.00458628965314
45 -0.731519617904 -8.04867390569 -13.1034922802 0.00429170586812
44 -0.0774810323353 -8.10363320235 -13.7766926645 0.00356347909386
43 0.506334418416 -8.31493999221 -14.4835170273 0.00563087687931
42 1.06955265404 -8.80962686874 -15.0530963492 0.00459048769306
41 1.60282084902 -9.53306502289 -15.3349334896 0.0110249731054
40 1.73474107911 -10.4125159622 -15.6500886613 0.00178518298427
39 1.74829225737 -11.3552202454 -15.6898093848 0.00480344410532
38 1.66197074819 -12.2301688633 -15.3449731725 0.00799780650045
37 1.45242740346 -13.0747214437 -14.9751595248 0.00504208050906
36 0.873003385733 -13.7217434413 -14.5999098718 0.00370628581576
35 0.436458258498 -14.4426691883 -14.1688116078 0.00103684910607
34 -0.162908309762 -14.9554377887 -13.6450018957 0.00694751959086
33 -0.244206307537 -14.4333974592 -14.4321614578 0.00455079566448
32 -0.419673272135 -13.6682815575 -14.9641839193 0.00300897936354
31 -0.604814760095 -13.0619011529 -15.6700873632 0.00279883962657
30 -0.749065140343 -12.4842535932 -16.4093391252 0.00393986630872
29 -1.05629375332 -11.7705950054 -16.954998834 0.00385676146333
28 -1.43051737399 -10.9755842249 -17.3154534077 0.00481040972528
27 -1.38071083717 -10.1369885217 -17.7597865545 0.00406787620684
26 -1.16699987493 -9.3696658974 -18.2790875422 0.0047329394848
25 -1.52854496974 -8.71300928615 -17.6931552794 0.00535829555741
24 -1.93966338069 -8.40524614975 -16.8912505459 0.00416427394504
23 -2.16259562814 -7.88396367676 -16.1256808126 0.00490667994423
22 -2.45017866084 -7.57820634102 -15.2698023512 0.00322292931668
21 -2.50911350535 -7.539904054 -14.3186642797 0.00624433318749
20 -2.46733886246 -7.24621632972 -13.4116536637 0.00268927566604
19 -2.88335839899 -7.28013230826 -12.553272497 0.0198268956875
18 -3.09102985707 -7.08499499822 -11.6402841981 0.00379505909866
17 -3.38100221627 -6.83599065003 -10.7632261395 0.00802810026988
16 -3.39730108447 -6.45419295744 -9.88536092755 0.00378769099707
15 -3.62643970425 -6.35832376362 -8.96030070613 0.00701657778781
14 -3.41896595166 -6.16528529189 -8.04474388007 0.00751654408066
13 -3.10764687177 -6.02391099354 -7.14875384662 0.00316536922114
12 -3.18500910421 -6.21540214138 -6.21192480622 0.00276399086879
11 -3.46620152734 -6.31689647324 -5.30016895653 0.00621455066771
10 -3.80355596565 -6.18154743138 -4.41166601373 0.00445376361548
9 -4.05855939822 -5.74799887942 -3.59368951089 0.00472504684877
8 -3.95438766049 -5.41235119442 -2.69957570477 0.00880534226059
7 -3.63305196361 -5.16598257601 -1.82766644356 0.00653271165903
6 -3.29592373347 -4.54593585848 -1.17454467936 0.00293649081256
5 -2.97357853619 -3.69249248127 -0.870574650645 0.00499784477705
4 -2.53197432939 -2.89242794156 -0.570161935359 0.00560365982458
3 -2.0956711734 -2.11936177238 -0.198404204902 0.00194453581081
2 -1.84965071294 -1.21265982378 0.0106593811977 0.00486970898215
1 -1.51743155551 -0.326964564472 0.189985014424 0.00473554285845
0 -0.884547340681 0.380775982891 0.028228029609 0.00487331898831
0 -0.674955454222 -0.616467202122 0.375009379893 0.00685444532643
1 -1.19248655588 -1.28723667235 0.883297359667 0.0036252753326
2 -1.61771112453 -2.06472478257 1.32000704065 0.00512414655327
3 -1.78985201137 -2.7487338066 2.01176098043 0.00383135380671
4 -1.82194760772 -3.54598401986 2.59420690455 0.00532740893321
5 -1.75725467827 -4.50184160006 2.83461347307 0.00362496790345
6 -1.64890397843 -5.44365476392 3.1117739808 0.00448255944432
7 -1.46874551511 -6.34700050219 3.46814177068 0.00408664938419
8 -1.3774379248 -7.29087882685 3.74405824076 0.00545473736699
9 -1.22181756457 -8.19400833841 4.11204134069 0.021298768825
10 -0.885917064688 -9.0263561364 4.52332263246 0.022114648137
11 -0.589890723278 -9.79657994264 5.06500909005 0.00261312838229
12 -0.781582524053 -10.5363741903 5.68969902919 0.0045376895125
13 -0.883195136326 -11.2408775728 6.3734755386 0.00216789314198
14 -0.675093582574 -11.9806936811 6.99272880467 0.00581793005713
15 -0.500755285776 -12.8169964406 7.4867971747 0.00609695675128
16 -0.153836123722 -13.5787199995 8.00946533949 0.00437489385757
17 0.363021162136 -14.2530333052 8.51125802164 0.00174626760651
18 1.04297153533 -14.8259012533 8.93910059935 0.00231584286371
19 1.69575635459 -15.2918052237 9.5138807517 0.00679724040314
20 2.31528797833 -15.8584432503 10.0320153336 0.00782018005434
21 3.09577706015 -16.230296376 10.5070919845 0.00549219299439
22 3.9261757693 -16.4477339494 10.9930480166 0.00592457842395
23 4.8720164493 -16.6480949426 11.1879408292 0.00696592882117
24 5.80852890218 -16.9154107337 11.3429656263 0.00371698117198
25 6.76544566059 -17.1479055265 11.2910981648 0.00278591022138
26 7.70571525223 -17.3853268608 11.1125068839 0.00297427327384
27 8.60072015556 -17.5659589794 10.740112911 0.00362236383838
28 9.49434295526 -17.8075700913 11.0796557497 0.00486354453716
29 10.3385112539 -18.0864052227 11.505981216 0.0016351006357
30 11.3183393141 -18.0445172999 11.606858653 0.00437533492677
31 12.2994729779 -17.9893087644 11.6855767945 0.00276114884407
32 13.2675242279 -17.8262567303 11.7754695419 0.00547191925844
33 14.2292096264 -17.6638211277 11.632590042 0.00341300426818
34 15.1936633619 -17.541539255 11.4700508148 0.00399289335832
35 16.1485514809 -17.352105576 11.3160090035 0.00211080783677
36 17.0969312008 -17.1873528004 11.1043338153 0.00242869171243
37 18.0714716462 -17.0456423954 11.0659888232 0.0034214508994
38 19.0042851217 -16.7600354932 10.9264290983 0.00416083833792
39 19.9455104797 -16.5275341308 10.7500505337 0.00123062791786
40 20.8933671503 -16.3325301353 10.5640998231 0.00686085978719
41 21.8540113536 -16.1701986729 10.417010455 0.00758079053226
42 22.7456871386 -15.8008254972 10.2193229724 0.00178458653439
43 23.5864124955 -15.399616564 9.8987101954 0.00306478787942
44 24.4870125804 -15.0242576067 9.76281161041 0.00129200760573
45 25.2934187149 -14.4590851667 9.73666559121 0.00350757961539
46 25.9316701213 -13.7178013259 9.62079676085 0.00200287269076
47 26.4051861812 -12.8706944797 9.45218459985 0.00717075770383
48 26.7566052318 -11.9693620682 9.26746820697 0.0039138879014
49 27.0945531198 -11.0443916257 9.25772150695 0.00140812444837
50 27.2546380979 -10.0802794568 9.13648861446 0.00735336774018
51 27.3474276205 -9.12126589454 8.93326871479 0.00207628276155
52 27.5486299922 -8.15772285893 8.95835439428 0.00515106233473
53 27.7997553129 -7.20954765383 8.87313230919 0.0206391794727
54 27.96238712 -6.23894192152 8.86093456139 0.00233940360966
55 27.9325401405 -5.28402951544 9.09731499452 0.00481989359185
56 27.5293952712 -4.38733436713 9.14024132775 0.00435594426266
57 27.0910219874 -3.54137550307 9.38619954852 0.00249046763087
58 26.7154837008 -2.68469284271 9.69166764365 0.00396445345034
59 26.3099405875 -1.84705602772 10.0110599406 0.00282210083082
60 25.9577912624 -1.1450261621 10.6037623679 0.00421692148837
61 25.7073885001 -0.572319462417 11.3636536261 0.00330478074595
62 25.2678377257 -0.0527587363908 12.074163749 0.00786780530007
63 24.744930153 0.431963656125 12.7518658066 0.00356970866153
64 24.0661467887 0.708803284847 13.4077138996 0.004579314363
65 23.3931374303 0.954344415383 14.0816128819 0.00422520530938
66 22.6767823398 1.00989277452 14.7531529082 0.00270363401812
67 22.0217992397 0.817819868737 15.4611437789 0.00965746812855
68 21.6325768866 0.525416849486 16.3155014765 0.00337186498446
69 21.3229925863 0.138562167169 17.1647899327 0.00208656952485
70 21.0356439161 -0.423771366024 17.9183376396 0.00431931896169
71 20.8843445318 -0.899741592034 18.7651594449 0.00360032164692
72 20.6008434856 -0.661026213763 19.6757183028 0.00346276848075
73 20.3023838166 -0.526994371929 20.6027125214 0.0033373738443
74 19.8820016985 -0.392290777055 21.4809577654 0.00145345280959
75 19.3902454884 -0.379836218949 22.3319087316 0.018424559454
76 18.8304579955 -0.365887012711 23.1392324045 0.00357650944453
77 18.257004083 -0.500408769818 23.9255010962 0.0101952647851
78 17.8519141357 -0.783008987445 24.7745304663 0.00428701230595
79 17.3631899164 -1.1462403101 25.5450938657 0.00426277038347
80 16.7516846625 -1.62964922395 26.1422609672 0.00497439128725
81 16.2167573376 -2.15139842322 26.7791932157 0.000944842997885
82 15.8062284486 -2.88180680123 27.290946844 0.00449028182318
83 15.3448478982 -3.5911417298 27.7886348104 0.00153707323669
84 14.950778671 -4.40425483881 28.1722341622 0.0055365560576
85 14.5291394272 -5.11222918243 28.7055555435 0.00495918619511
86 14.1766390552 -5.94009493152 29.0973726637 0.0038079424421
87 13.9534314157 -6.75382609125 29.5984247605 0.00467487303764
88 13.9023759782 -7.62799673611 30.0411538596 0.00375616568718
89 14.1037461447 -8.41666544372 30.5890048738 0.00828046721294
90 14.2620679324 -9.19271663809 31.1678101457 0.00542022036591
91 14.4620537901 -9.86684929106 31.8517153604 0.00431802509864
92 14.7061191277 -10.6075488149 32.4464395522 0.00341632631047
93 14.8869143498 -11.3481078453 33.0634034768 0.0026535065866
94 14.8325914527 -11.9821400316 33.8095966601 0.00594183976985
95 14.8489975564 -12.64914866 34.5281193962 0.00260845634667
96 15.4906515594 -13.2172096751 35.0042623881 0.00340694200456
97 16.1913267407 -13.6758960852 35.5138158304 0.00156805849497
98 16.7822609667 -14.3692696529 35.8755482815 0.0188848161285
99 17.5905075654 -14.9219301297 35.9087203121 0.00786431422045
100 18.4137790684 -15.4511892438 35.8699233789 0.00375925296649
101 19.2989956121 -15.8663510274 35.9268115271 0.00592513633163
102 20.0234566474 -16.3838569157 35.5189449225 0.00340599561579
103 20.7116080933 -16.8326080124 34.9860408771 0.00825531695357
104 21.3734325515 -17.1777504909 34.3524562879 0.00615416506719
105 22.1141726239 -17.4912065356 33.7945867489 0.00354674948965
106 22.7911577148 -17.7868038569 33.1524311944 0.00349564298908
107 23.6020133935 -17.9159210467 32.6198833714 0.00510013981217
108 24.5277620311 -17.8846529942 32.3046692386 0.00459741441826
109 25.4751542473 -17.9547899823 32.0710311911 0.00193701444631
110 26.3943799853 -17.9129652139 31.7389695268 0.0010693446331
111 27.248299785 -17.9250319258 31.2617980249 0.012113212279
112 28.1259906438 -17.6535185998 30.9268698171 0.00381015552079
113 29.0290750952 -17.3571349217 30.6975979618 0.00583217563012
114 29.8783592954 -16.8831151578 30.5995392482 0.00771722055295
115 30.6755419204 -16.3640851255 30.3753265096 0.00325205962202
116 30.8105867481 -16.271074504 30.3425194469 0.000196703520213
117 31.5112551405 -15.6543972821 30.0602989832 0.00413084401659
118 31.9893896452 -14.8190747342 29.9048594708 0.00448306165611
119 32.4737694463 -14.0034096668 29.6805641594 0.00256882237171
120 33.0529512032 -13.2221163424 29.6161649432 0.00311894997489
