0 1.0 -1.0 1.0 0.00955595727654 1
1 3.0 -1.0 1.0 0.0236939041897 1
2 3.0 -3.0 1.0 0.00960655450383 0
3 -1.0 1.0 1.0 0.0199896506293 1
4 5.0 -3.0 1.0 0.00373884488033 1
5 5.0 -5.0 1.0 0.00386700083816 0
6 5.0 -5.0 3.0 0.00176409515595 0
7 -3.0 1.0 1.0 0.00169233354517 1
8 -3.0 1.0 3.0 0.00803811118703 0
9 7.0 -5.0 3.0 0.00975563127463 1
10 7.0 -7.0 3.0 0.0106028490551 0
11 -5.0 1.0 3.0 0.00484433289062 1
12 9.0 -7.0 3.0 0.00732866878796 1
13 -7.0 -1.0 5.0 0.0199433637203 1
14 11.0 -7.0 3.0 0.00773183466246 1
15 -7.0 -3.0 7.0 0.0168426374651 1
16 13.0 -7.0 1.0 0.0312598279408 1
17 -7.0 -3.0 9.0 0.00291495435129 1
18 -7.0 -5.0 9.0 0.00279237651526 0
19 15.0 -7.0 1.0 0.0156363268886 0
20 15.0 -7.0 -1.0 0.000710189457812 0
21 15.0 -5.0 -1.0 0.00256782652919 1
22 -7.0 -5.0 11.0 0.0071510253924 1
23 17.0 -5.0 -1.0 0.00573919918983 0
24 17.0 -5.0 -3.0 0.0135930782587 0
25 17.0 -3.0 -3.0 0.00281502400297 1
26 -7.0 -5.0 13.0 0.00841146171767 1
27 19.0 -3.0 -3.0 0.0119763167799 0
28 19.0 -1.0 -5.0 0.024342861449 1
29 -7.0 -5.0 15.0 0.0178445329006 1
30 19.0 1.0 -7.0 0.0104361517763 1
31 -7.0 -5.0 17.0 0.00771789849369 1
32 19.0 1.0 -9.0 0.00384739643117 1
33 17.0 1.0 -9.0 0.00917934375964 0
34 -5.0 -5.0 19.0 0.00967649314485 1
35 17.0 1.0 -11.0 0.00711500225922 1
36 -5.0 -5.0 21.0 0.00987077683281 0
37 -3.0 -5.0 21.0 0.00574422364163 1
38 17.0 1.0 -13.0 0.00883263081999 1
39 -3.0 -5.0 23.0 0.00367083887948 0
40 -1.0 -5.0 23.0 0.00726632750721 1
41 17.0 1.0 -15.0 0.00941783838734 1
42 -1.0 -5.0 25.0 0.00595984135496 0
43 1.0 -5.0 25.0 0.0335044960427 1
44 17.0 1.0 -17.0 0.00575893688924 1
45 3.0 -5.0 25.0 0.00522467973771 1
46 3.0 -5.0 27.0 0.00994599016631 0
47 17.0 -1.0 -19.0 0.00978679142788 1
48 5.0 -5.0 27.0 0.00439970322845 0
49 5.0 -3.0 27.0 0.011770890447 1
50 17.0 -1.0 -21.0 0.00580562793371 0
51 19.0 -1.0 -21.0 0.00828094269561 0
52 19.0 -3.0 -21.0 0.00856121437266 1
53 7.0 -3.0 27.0 0.0100705672194 1
54 21.0 -3.0 -21.0 0.00398571389143 1
55 21.0 -3.0 -23.0 0.0214075306806 0
56 9.0 -1.0 27.0 0.00441709339043 0
57 9.0 -1.0 25.0 0.0137787957688 1
58 23.0 -5.0 -23.0 0.00324842764392 0
59 23.0 -3.0 -21.0 0.00192646833824 1
60 9.0 1.0 25.0 0.0109986302934 1
61 25.0 -3.0 -21.0 0.0175578439215 1
62 25.0 -3.0 -19.0 0.0125033653572 0
63 25.0 -1.0 -19.0 0.0120121280003 0
64 9.0 3.0 23.0 0.0527077245612 0
65 7.0 3.0 25.0 0.00645754157652 1
66 27.0 -3.0 -19.0 0.014284551942 1
67 23.0 -1.0 -17.0 0.00954267208546 0
68 25.0 -1.0 -17.0 0.0061697083722 0
69 27.0 1.0 -19.0 0.025298830885 0
