0 1.0 -1.0 1.0 0.0454369508429 1
1 3.0 -1.0 1.0 0.00912214668511 1
2 3.0 1.0 1.0 0.0079195305155 0
3 -1.0 -1.0 1.0 0.0116416009113 1
4 -1.0 -1.0 3.0 0.0156719813197 0
5 5.0 1.0 1.0 0.0127474910209 1
6 -3.0 -3.0 3.0 0.00881818253859 1
7 7.0 1.0 1.0 0.00260449588294 0
8 7.0 3.0 1.0 0.00492727907008 1
9 7.0 3.0 3.0 0.0110783375221 0
10 -3.0 -5.0 3.0 0.0141759706665 0
11 -5.0 -5.0 5.0 0.00432912867856 1
12 9.0 3.0 3.0 0.0064798511425 0
13 9.0 5.0 3.0 0.0105802389131 1
14 -5.0 -7.0 5.0 0.00424351008499 0
15 -7.0 -7.0 5.0 0.00458538028378 1
16 -7.0 -7.0 3.0 0.00841457038653 0
17 11.0 5.0 3.0 0.0157911055852 0
18 11.0 7.0 3.0 0.0393622328473 1
19 11.0 7.0 5.0 0.00649840751297 0
20 -9.0 -9.0 3.0 0.0180872751988 0
21 -9.0 -9.0 5.0 0.00708688384419 1
22 13.0 9.0 5.0 0.00566444405469 1
23 -9.0 -11.0 5.0 0.00660840194058 1
24 13.0 11.0 5.0 0.00458531659656 1
25 13.0 11.0 7.0 0.0126765453692 0
26 -9.0 -13.0 5.0 0.0148781593367 0
27 -7.0 -13.0 5.0 0.00984294823043 1
28 13.0 13.0 7.0 0.00692601639051 1
29 -5.0 -13.0 5.0 0.00354362469231 1
30 -5.0 -15.0 5.0 0.0237458332655 0
31 13.0 15.0 9.0 0.0336408747128 1
32 -3.0 -15.0 5.0 0.0117158515914 1
33 13.0 17.0 9.0 0.00351674226536 0
34 13.0 17.0 11.0 0.00510455366341 1
35 -1.0 -15.0 5.0 0.0114679998785 1
36 13.0 19.0 11.0 0.00311819013718 0
37 13.0 19.0 13.0 0.0135638231177 1
38 1.0 -15.0 5.0 0.00366399609398 1
39 1.0 -15.0 7.0 0.00385213432544 0
40 11.0 21.0 15.0 0.0155086306173 1
41 3.0 -17.0 7.0 0.00322048634244 0
42 3.0 -15.0 7.0 0.0110204292212 0
43 3.0 -13.0 7.0 0.0209459050172 1
44 9.0 21.0 15.0 0.00611042198458 0
45 9.0 23.0 17.0 0.00953014613146 1
46 3.0 -11.0 7.0 0.00588811769078 0
47 3.0 -11.0 5.0 0.00700155165193 1
48 7.0 23.0 19.0 0.0105570849514 1
49 3.0 -11.0 3.0 0.0198207190574 1
50 3.0 -9.0 3.0 0.00455736825044 0
51 1.0 -9.0 3.0 0.00568485796719 0
52 5.0 -9.0 3.0 0.00591135940319 0
53 7.0 23.0 21.0 0.00989177426458 1
54 1.0 -9.0 1.0 0.00306506878355 1
55 5.0 -11.0 1.0 0.0105918343746 0
56 5.0 -9.0 1.0 0.0175203457255 0
57 1.0 -7.0 1.0 0.0347154162823 0
58 5.0 -7.0 3.0 0.00591745738857 0
59 3.0 -7.0 3.0 0.00207515440793 0
60 3.0 -7.0 1.0 0.0115545531872 0
61 5.0 23.0 23.0 0.00591192332977 1
62 1.0 -9.0 -1.0 0.0171214665908 0
63 1.0 -7.0 -1.0 0.017738077329 0
64 -1.0 -7.0 -1.0 0.0890939259582 1
65 -1.0 -9.0 -1.0 0.0489836450781 0
66 3.0 -13.0 -1.0 0.011812351821 0
67 5.0 -11.0 -1.0 0.00465101095114 0
68 3.0 -5.0 1.0 0.0201523605372 0
69 1.0 -5.0 1.0 0.0162523138898 0
70 1.0 -5.0 3.0 0.00362604829654 0
71 5.0 23.0 25.0 0.00512919628897 1
72 5.0 21.0 25.0 0.0102092333972 0
73 1.0 -9.0 -3.0 0.0152585540264 0
74 1.0 -11.0 -3.0 0.0268104837787 0
75 -1.0 -7.0 -3.0 0.0173771040264 0
76 -3.0 -7.0 -1.0 0.00723642244764 0
77 -3.0 -7.0 -3.0 0.0169004236649 1
78 3.0 -13.0 -3.0 0.012825610337 0
79 5.0 21.0 27.0 0.00333472945603 1
80 7.0 19.0 27.0 0.00840239161391 0
81 7.0 19.0 29.0 0.00761459884313 1
82 9.0 19.0 31.0 0.0407937897313 1
83 11.0 19.0 31.0 0.00760025991089 0
84 11.0 19.0 33.0 0.00786493388882 1
85 13.0 19.0 35.0 0.00848990211836 1
86 15.0 19.0 35.0 0.00623053464427 0
87 15.0 19.0 37.0 0.0100080210783 0
88 15.0 21.0 37.0 0.0119495101986 1
89 15.0 23.0 39.0 0.0021302527596 0
90 17.0 23.0 39.0 0.00774727030404 1
91 17.0 25.0 39.0 0.00673075965555 1
92 17.0 27.0 39.0 0.00227718127652 1
93 15.0 27.0 39.0 0.00570006601702 0
94 15.0 29.0 39.0 0.00849551139852 1
95 15.0 31.0 39.0 0.0162466999274 0
96 13.0 31.0 39.0 0.00453938226846 1
97 13.0 33.0 39.0 0.0139911529263 0
98 11.0 33.0 39.0 0.00538294167625 1
99 11.0 35.0 37.0 0.00810092176631 0
100 9.0 35.0 37.0 0.0155915745983 1
101 7.0 35.0 37.0 0.00323178226464 1
102 7.0 37.0 37.0 0.00666488688796 0
103 5.0 35.0 39.0 0.00816702050609 1
104 5.0 35.0 41.0 0.00617580065032 1
105 5.0 35.0 43.0 0.00465920851987 1
106 3.0 35.0 43.0 0.00799175513921 0
107 3.0 35.0 45.0 0.0110245268672 1
108 1.0 35.0 47.0 0.0078629904967 1
