0 -1.0 1.0 1.0 0.0294519236609 1
1 -1.0 3.0 1.0 0.00614319757489 1
2 -1.0 -1.0 -1.0 0.00813131325676 1
3 -1.0 5.0 1.0 0.00695649596412 1
4 -3.0 5.0 3.0 0.00644385540382 0
5 -1.0 -1.0 -3.0 0.0479686863771 1
6 -3.0 7.0 3.0 0.00959902450274 1
7 -1.0 -1.0 -5.0 0.00693935054784 0
8 1.0 -3.0 -5.0 0.0282065545824 1
9 -3.0 9.0 3.0 0.00719748600112 0
10 -5.0 9.0 3.0 0.001527244099 1
11 3.0 -3.0 -5.0 0.00203985500515 1
12 3.0 -3.0 -7.0 0.00887739101027 0
13 -5.0 11.0 3.0 0.00613936012388 0
14 -5.0 11.0 1.0 0.00382238170714 0
15 -3.0 11.0 5.0 0.00547504831699 0
16 -7.0 11.0 1.0 0.0211002315033 1
17 5.0 -3.0 -7.0 0.00749522474283 1
18 -5.0 13.0 5.0 0.00376820310007 0
19 -5.0 13.0 3.0 0.00354681251625 0
20 -7.0 13.0 3.0 0.0154570602476 0
21 -1.0 13.0 5.0 0.00866513686571 0
22 -9.0 11.0 1.0 0.0056793944943 1
23 -9.0 13.0 3.0 0.0034821566186 0
24 -9.0 13.0 1.0 0.0260640654906 0
25 7.0 -3.0 -7.0 0.0113454008897 1
26 1.0 13.0 5.0 0.0081627401447 0
27 -11.0 11.0 1.0 0.00612632074638 0
28 -11.0 9.0 1.0 0.00128059707447 0
29 -11.0 13.0 1.0 0.0140323657471 0
30 -11.0 13.0 -1.0 0.00488892727015 1
31 9.0 -1.0 -7.0 0.0453796252576 1
32 9.0 -1.0 -9.0 0.00703596714365 0
33 3.0 13.0 3.0 0.00636602811181 0
34 3.0 13.0 5.0 0.00318831836774 0
35 -13.0 9.0 1.0 0.00880475039118 0
36 -13.0 13.0 -1.0 0.0127533210305 0
37 -13.0 7.0 1.0 0.00843571959299 0
38 -13.0 13.0 -3.0 0.0091767111416 1
