122 -25.0 1.0 37.0 0.0109754309254
119 -25.0 3.0 37.0 0.180357174042
115 -23.0 5.0 35.0 0.026748313633
109 -21.0 7.0 35.0 0.00971333388238
97 -19.0 5.0 37.0 0.0270720281118
90 -17.0 5.0 37.0 0.0528542683573
86 -15.0 5.0 39.0 0.00437262310649
80 -13.0 3.0 37.0 0.00544310829787
76 -11.0 1.0 35.0 0.0244646467631
72 -11.0 1.0 33.0 0.019264139391
70 -11.0 1.0 31.0 0.012509893038
66 -13.0 -1.0 29.0 0.00219605751461
64 -13.0 -1.0 27.0 0.00980233434685
61 -15.0 -1.0 25.0 0.00814155670861
59 -15.0 -1.0 23.0 0.0060917926579
55 -17.0 -1.0 21.0 0.00321269994236
52 -17.0 -1.0 19.0 0.00805569249516
46 -19.0 1.0 17.0 0.0100396869907
42 -19.0 3.0 15.0 0.0127459256873
38 -19.0 5.0 13.0 0.0117676450628
33 -17.0 7.0 11.0 0.0282964370498
30 -15.0 9.0 9.0 0.00586582835368
28 -13.0 7.0 9.0 0.0150416967479
24 -11.0 7.0 7.0 0.00403668572067
21 -9.0 5.0 5.0 0.0162541341956
19 -7.0 5.0 3.0 0.00572431869686
16 -7.0 5.0 1.0 0.00518886397229
14 -5.0 5.0 -1.0 0.0113183778167
11 -3.0 5.0 -1.0 0.00232143946674
8 -1.0 5.0 -3.0 0.0135179078026
4 1.0 3.0 -1.0 0.0042807746845
2 1.0 1.0 -1.0 0.0135428695048
1 3.0 -1.0 -1.0 0.0127847822525
3 5.0 -1.0 -1.0 0.0101631033821
6 7.0 -1.0 -1.0 0.00460006433524
9 9.0 1.0 -1.0 0.0081883746408
12 11.0 1.0 -1.0 0.0102356997301
15 13.0 3.0 -1.0 0.00881814837737
18 15.0 3.0 -1.0 0.0116990873205
20 17.0 5.0 -1.0 0.00812752652896
22 19.0 5.0 -1.0 0.0221161044338
25 21.0 5.0 -1.0 0.00433483996868
29 23.0 3.0 -3.0 0.00952881867931
32 25.0 3.0 -5.0 0.00611834175864
35 27.0 5.0 -5.0 0.00671992536549
40 29.0 7.0 -7.0 0.0045141605783
44 31.0 9.0 -9.0 0.00684997748003
49 33.0 11.0 -11.0 0.00421033563218
53 33.0 13.0 -11.0 0.0117339606675
57 35.0 15.0 -13.0 0.0125097275305
60 37.0 17.0 -15.0 0.00753355320096
62 37.0 19.0 -15.0 0.00736531337992
65 39.0 21.0 -13.0 0.00667175624941
68 39.0 23.0 -13.0 0.0111479663265
71 39.0 25.0 -13.0 0.0199187741219
73 39.0 27.0 -13.0 0.00396311796672
77 39.0 29.0 -11.0 0.00643218979357
81 39.0 31.0 -11.0 0.00386940273924
87 39.0 33.0 -9.0 0.0210069999269
93 39.0 35.0 -7.0 0.0120490567064
105 39.0 37.0 -7.0 0.00703011155902
113 37.0 39.0 -5.0 0.0149390548388
116 35.0 41.0 -5.0 0.0170284472544
121 33.0 41.0 -7.0 0.00446648523724
125 31.0 39.0 -9.0 0.00997768569899
126 31.0 39.0 -11.0 0.00214449233451
129 31.0 41.0 -13.0 0.00711661367823
131 33.0 41.0 -15.0 0.0107328152858
132 35.0 41.0 -15.0 0.0412263289653
133 37.0 41.0 -15.0 0.0114436534832
134 39.0 41.0 -15.0 0.00690219359594
136 41.0 43.0 -15.0 0.00646293265324
138 43.0 45.0 -13.0 0.0120041929448
140 43.0 47.0 -13.0 0.00260107429439
141 43.0 49.0 -13.0 0.0242695903163
143 41.0 51.0 -11.0 0.00385281031316
147 39.0 53.0 -9.0 0.0152948614223
149 37.0 55.0 -7.0 0.00210511078331
151 35.0 57.0 -5.0 0.0153746137846
152 33.0 57.0 -5.0 0.0128214602747
154 31.0 55.0 -3.0 0.0075714672202
155 31.0 53.0 -3.0 0.0380825353389
158 33.0 51.0 -1.0 0.00555707769998
159 35.0 51.0 -1.0 0.0123522245745
160 37.0 51.0 1.0 0.0161385655192
162 39.0 49.0 3.0 0.0104348004274
164 39.0 47.0 5.0 0.0179664798499
165 41.0 45.0 5.0 0.0218833716352
166 43.0 45.0 5.0 0.0100787379553
169 45.0 47.0 7.0 0.0091945064669
173 47.0 49.0 5.0 0.0124916013305
175 47.0 49.0 3.0 0.012254653106
176 47.0 49.0 1.0 0.016970137958
178 47.0 49.0 -1.0 0.00413426448
181 47.0 49.0 -3.0 0.0172532541818
189 49.0 49.0 -5.0 0.00372068936887
