0 1.0 1.0 1.0 0.0129942762125 0
1 1.0 1.0 3.0 0.00810033864207 0
2 -1.0 1.0 1.0 0.0090235092036 0
3 -1.0 3.0 1.0 0.00320905522536 0
4 -1.0 3.0 3.0 0.00855685270129 1
5 1.0 1.0 5.0 0.00693289114523 1
6 -1.0 5.0 3.0 0.00522284225993 1
7 -1.0 5.0 5.0 0.0118626585731 0
8 1.0 1.0 7.0 0.0110246020957 1
9 -1.0 7.0 5.0 0.0057284675313 1
10 -3.0 7.0 5.0 0.00294834811478 0
11 1.0 1.0 9.0 0.00398385254644 0
12 3.0 3.0 9.0 0.0169087440843 1
13 -3.0 9.0 7.0 0.00987503732509 1
14 5.0 3.0 11.0 0.0190104175009 1
15 -3.0 11.0 7.0 0.00608777811481 1
16 7.0 3.0 13.0 0.0128570603265 1
17 5.0 3.0 13.0 0.00163939278244 0
18 -3.0 13.0 7.0 0.00357634414151 1
19 7.0 3.0 15.0 0.0153601556791 1
20 -3.0 15.0 7.0 0.00251129551778 1
21 -3.0 15.0 9.0 0.0104341373153 0
22 7.0 1.0 17.0 0.0149334191912 1
23 -3.0 17.0 9.0 0.00660878553137 1
24 9.0 -1.0 17.0 0.0171882321718 1
25 -3.0 19.0 9.0 0.0047295712354 1
26 -3.0 19.0 11.0 0.00401443609263 0
27 11.0 -1.0 17.0 0.00702261204577 1
28 11.0 -1.0 15.0 0.00406032257037 0
29 11.0 -3.0 15.0 0.012596187085 0
30 -3.0 21.0 11.0 0.0244866775462 1
31 13.0 -3.0 15.0 0.00524175299402 0
32 13.0 -1.0 15.0 0.0128043525538 1
33 13.0 1.0 13.0 0.0120381935332 0
34 13.0 -1.0 13.0 0.0103459875226 0
35 13.0 -3.0 13.0 0.00542830942218 0
36 11.0 -3.0 13.0 0.0119074532262 0
37 11.0 -5.0 15.0 0.0228199546705 0
38 -3.0 23.0 11.0 0.0101058454634 0
39 -5.0 23.0 11.0 0.00214178035638 1
40 15.0 -1.0 17.0 0.00203494649628 0
41 15.0 -1.0 13.0 0.00432178348887 0
42 15.0 1.0 17.0 0.0216092841028 1
43 13.0 3.0 15.0 0.0123811132556 0
44 13.0 3.0 13.0 0.00839594130688 0
45 11.0 -7.0 15.0 0.00538661421844 0
46 9.0 -7.0 15.0 0.0405049985092 0
47 9.0 -7.0 13.0 0.0244394475292 0
48 9.0 -7.0 17.0 0.199384932023 0
49 -5.0 25.0 13.0 0.00330679986038 0
50 -7.0 25.0 13.0 0.017132683949 1
51 15.0 3.0 17.0 0.0128836109565 1
52 -9.0 25.0 13.0 0.00561019397342 1
53 -9.0 25.0 15.0 0.00638125476337 0
54 -11.0 25.0 15.0 0.0436799789709 1
55 -13.0 25.0 15.0 0.0065778828334 1
56 -13.0 25.0 17.0 0.00484722700308 0
57 -15.0 25.0 17.0 0.00970320188811 1
58 -17.0 23.0 17.0 0.00848841654933 1
59 -19.0 21.0 19.0 0.0198073935606 1
60 -19.0 19.0 21.0 0.00996964450757 1
61 -19.0 17.0 23.0 0.0102632251373 1
62 -19.0 15.0 25.0 0.00563817799225 0
63 -21.0 15.0 25.0 0.00676620663911 1
64 -21.0 15.0 27.0 0.0146954014257 1
65 -21.0 15.0 29.0 0.00918908657749 1
66 -21.0 13.0 31.0 0.0183046977149 1
67 -21.0 13.0 33.0 0.0108865265557 1
