98 15.0 -5.0 1.0 0.00378018157828
92 15.0 -3.0 -1.0 0.00730890453669
82 17.0 -1.0 -3.0 0.0114208571256
70 19.0 -3.0 -5.0 0.00842246750292
53 19.0 -3.0 -7.0 0.0216395044022
46 21.0 -5.0 -9.0 0.00622883103019
42 23.0 -7.0 -11.0 0.00850212040549
37 21.0 -9.0 -13.0 0.00922152815205
34 19.0 -9.0 -13.0 0.0146256350078
30 17.0 -9.0 -11.0 0.0144504694388
27 15.0 -9.0 -11.0 0.0101766071506
25 13.0 -9.0 -11.0 0.00626799518652
23 11.0 -9.0 -11.0 0.00785710764143
21 9.0 -9.0 -11.0 0.0126113662116
16 7.0 -7.0 -9.0 0.00308914544027
14 5.0 -7.0 -7.0 0.0126614751462
10 3.0 -5.0 -5.0 0.00603100445911
7 3.0 -3.0 -3.0 0.00779388467263
3 1.0 -1.0 -1.0 0.012461148019
0 -1.0 1.0 1.0 0.0248438034655
2 -3.0 3.0 3.0 0.00910003725728
4 -5.0 3.0 3.0 0.00589160592202
8 -7.0 5.0 5.0 0.0153222586427
12 -9.0 5.0 5.0 0.00563525435698
15 -11.0 5.0 7.0 0.0100093747406
19 -13.0 7.0 7.0 0.00593164571591
22 -15.0 9.0 9.0 0.0142387708439
24 -17.0 9.0 11.0 0.0134259507
26 -19.0 9.0 11.0 0.0643248831047
28 -21.0 9.0 11.0 0.00705511171994
32 -23.0 7.0 11.0 0.00632245732941
33 -23.0 5.0 11.0 0.00855967306296
36 -25.0 3.0 13.0 0.00865782993374
38 -25.0 1.0 13.0 0.00619891491452
43 -23.0 -1.0 11.0 0.00893017737535
47 -21.0 -3.0 9.0 0.0128318907496
55 -21.0 -5.0 9.0 0.00849577614527
71 -21.0 -7.0 9.0 0.00496562918604
85 -23.0 -9.0 7.0 0.00716122698456
95 -23.0 -11.0 9.0 0.00747109236943
102 -21.0 -13.0 11.0 0.00536810786505
103 -19.0 -13.0 11.0 0.0047932647674
107 -17.0 -11.0 11.0 0.013021833154
110 -15.0 -9.0 9.0 0.0018229583308
113 -13.0 -7.0 7.0 0.00198588857652
115 -11.0 -5.0 5.0 0.0116650701144
116 -11.0 -5.0 3.0 0.00808032164808
118 -13.0 -3.0 1.0 0.00699544378316
120 -15.0 -1.0 1.0 0.00151803122248
123 -17.0 1.0 1.0 0.00838932954194
124 -19.0 1.0 1.0 0.0056579347952
125 -21.0 1.0 1.0 0.0192260133306
126 -23.0 -1.0 1.0 0.0106799018822
127 -25.0 -1.0 1.0 0.00707080781311
129 -27.0 -3.0 1.0 0.0439406454166
131 -29.0 -5.0 3.0 0.0261962823827
132 -29.0 -7.0 5.0 0.00884217891127
134 -31.0 -9.0 7.0 0.0042975444229
135 -31.0 -11.0 7.0 0.0151466488782
136 -31.0 -13.0 9.0 0.0163237764913
137 -31.0 -15.0 9.0 0.00448086756579
139 -31.0 -17.0 11.0 0.0114367894737
144 -31.0 -19.0 11.0 0.00801534580226
150 -29.0 -21.0 13.0 0.0127508886846
155 -27.0 -23.0 13.0 0.0171041175859
157 -25.0 -25.0 13.0 0.0113623810221
158 -25.0 -27.0 13.0 0.00293752736157
162 -23.0 -29.0 13.0 0.013243984133
163 -23.0 -31.0 13.0 0.0029801740961
168 -25.0 -33.0 15.0 0.00721982064147
169 -25.0 -35.0 15.0 0.0110066794215
171 -23.0 -37.0 17.0 0.0114907563563
174 -21.0 -39.0 19.0 0.00505407093715
178 -19.0 -41.0 21.0 0.0142367544361
185 -17.0 -43.0 23.0 0.0177445006819
