146 11.0845265196 -19.1559160671 29.7376370505 0.00242149110669
145 11.0837284515 -19.1544067015 29.7378428572 0.0114162766579
144 11.0779345736 -19.1361969554 29.7283040907 0.00648873167779
143 11.0540400156 -19.1072716912 29.7207067847 0.0118361290275
142 10.9764693636 -19.1245576488 29.7247698253 0.00632268843337
141 11.0072853941 -19.0251540463 29.7189449693 0.0100918390328
140 10.9848550401 -19.0252502143 29.8673318684 0.00390317555338
139 10.8204111889 -19.0185050085 29.9061570982 0.0197193656658
138 11.0721964352 -18.95696524 29.8118558279 0.0109073386306
137 11.0029034284 -19.2836828629 29.7290276902 0.0345186500481
136 10.9485063447 -18.7944661495 29.5431437003 0.00773019287622
135 11.0911105087 -19.0256056544 30.0304621803 0.00635658036268
134 10.9204101548 -19.5145888142 29.7678417678 0.0119312504962
133 11.1265620236 -20.0939140472 29.8462496994 0.00603163130738
132 11.1638593092 -20.2378247925 30.4677569286 0.00760912359268
131 10.8712885801 -20.367557076 31.0445046638 0.019698235012
130 10.3943338783 -20.8006344766 31.3300183085 0.0107214350655
129 10.2408476502 -21.3185438918 31.8151993974 0.0131551574308
128 9.81935955882 -21.898876686 31.6019594104 0.00490997594328
127 9.3974093766 -21.6857950556 31.0107539819 0.00498526084357
126 10.0169138287 -21.9714257214 30.6670158647 0.00957859918077
125 10.7641875431 -22.1546106938 30.5570056248 0.0283076091121
124 10.9621061828 -22.9103244057 30.3308484408 0.00370126653622
123 10.2996872024 -23.3879743743 30.3147167538 0.00777994683064
122 10.0140068529 -22.7495571454 29.877902538 0.00613764663216
121 9.78728131256 -22.3447163143 29.1888505126 0.0063951204798
120 9.69361875991 -22.4082087942 28.3599689179 0.0076397623227
119 10.1234539937 -22.4894329485 27.6402144202 0.00751432655259
118 10.2705841168 -22.7140679821 26.8357033024 0.00905894144062
117 10.7843438814 -22.7868785006 26.1573103647 0.00869690593078
116 11.0993504341 -23.0701215573 25.4089160456 0.00680729798295
115 11.6283747778 -23.2842744017 24.7603922502 0.00647086302562
114 12.1836072553 -23.9114245166 24.5366242779 0.0130681519444
113 12.6311190223 -24.2194895107 23.85079621 0.00300960740848
112 12.6595066593 -25.0484119354 23.5695466001 0.00482129379255
111 12.9591938531 -25.8624384152 23.7061325432 0.0149879003378
110 13.3851224351 -26.6381561926 23.6859555927 0.0121009695777
109 13.5846195929 -27.4781520963 23.4677758326 0.00643632014532
108 13.2441437273 -28.2886138937 23.3101838862 0.00314858637562
107 13.2425040268 -29.0988467793 22.9311158257 0.00594377106742
106 12.6995675528 -29.531413627 22.3628965419 0.00546912516956
105 11.9374813745 -29.9168973419 22.0829730253 0.00256380217894
104 11.0715712152 -30.0417356668 22.2925535147 0.0044310487592
103 10.2730308537 -30.0606569975 22.7102605264 0.0084586631667
102 9.43384581349 -30.35099974 22.5405067185 0.00393291294147
101 8.54514254159 -30.19692766 22.4623195608 0.00571264715875
100 7.97218058127 -29.502878851 22.3482373945 0.0117834597307
99 7.41455492898 -28.8941771738 21.9629213145 0.00352456325732
98 6.90131466165 -28.3941440685 22.5275467383 0.00483932119977
97 6.83067923024 -27.7520202989 23.1738586311 0.00588087649497
96 6.92659185163 -27.5749421652 24.0673915616 0.00474165340031
95 7.05532109432 -27.4926708656 24.9718269659 0.00535100667183
94 6.90546299907 -27.3944072906 25.872818962 0.00781167027347
93 6.53609299899 -26.9369707561 26.5807167391 0.00571395350537
92 5.78015087526 -26.4242728951 26.4626371349 0.00836915343113
91 5.23919599735 -25.6937834882 26.6229424316 0.00612630611823
90 4.72096717358 -25.0097888927 26.9669399919 0.00591767865991
89 4.28396596714 -24.2635678288 27.2976031193 0.00574151930386
88 4.16441036938 -23.345755095 27.3480137 0.00294761031456
87 4.37152810702 -22.4731120929 27.1111950834 0.00767355446325
86 4.59501965719 -21.5799393301 26.9861820726 0.00284076746778
85 4.90201458532 -20.7398662375 26.7321544252 0.00258166660644
84 5.38342756764 -20.1047545974 26.251868041 0.00423324099337
83 5.75258340419 -19.5019925198 25.645219657 0.00269774560622
82 6.22579495718 -18.8526905445 25.1732475064 0.00451726181641
81 6.507741496 -18.0764412635 24.7399609476 0.003705604585
80 6.71328008465 -17.7584857753 23.8862443046 0.00302447948393
79 7.21309142882 -17.562886451 23.1215006411 0.00564250196174
78 8.027814736 -17.5434389062 22.6633806018 0.00443694983307
77 8.65341298172 -17.776211693 22.0073671175 0.0169972012217
76 9.29113004602 -18.1939531239 21.4598705824 0.00279554482781
75 9.99282419576 -18.7723990091 21.226765253 0.0210364266688
74 10.2504997062 -19.2955750101 20.4864269742 0.00263267255585
73 9.90388034294 -19.8653829726 19.8201634775 0.00447112047273
72 9.60755089255 -19.9229338267 18.9260505361 0.00863611523481
71 9.35246826031 -20.4287292707 18.1700769763 0.00493959424357
70 8.93112864291 -20.783412993 17.4017383702 0.00388361795961
69 8.76924407733 -21.054495603 16.509944255 0.00405051073971
68 8.37586524227 -21.3079091573 15.6872612653 0.00386943576955
67 7.82827180492 -21.5881675035 14.9675188828 0.00536466890151
66 7.0254641844 -21.9302581031 14.5993717948 0.00476922156275
65 6.21202959324 -21.8740984229 14.1161484546 0.0031130876636
64 6.13890262822 -21.4303338057 13.28095795 0.00583233259045
63 6.09503143632 -21.1309101511 12.3811077358 0.00355517414559
62 6.26760550714 -20.9163665556 11.4720928121 0.0029019998083
61 6.09458109268 -20.6810850312 10.5679686081 0.00747102480591
60 6.01604626832 -20.5419743543 9.63046790498 0.00247866594351
59 6.01212572656 -20.3996466994 8.68989231251 0.00608527249123
58 6.17370245522 -19.9648254007 7.85879166622 0.00394623047861
57 6.47780150306 -19.4205845214 7.13923461914 0.00611940169229
56 6.89184784478 -19.3801060801 6.28195946064 0.00299631862909
55 6.58330656294 -18.9196780415 5.50659841285 0.00345633941388
54 6.30215728109 -18.5351876913 4.68058805984 0.00667474452087
53 5.63611301426 -18.2207111806 4.0744031709 0.00656921898507
52 4.83289048161 -17.9464881276 3.63785655199 0.00437340933309
51 4.0496648924 -17.4103689753 3.53484036058 0.00498059714802
50 3.5683712095 -16.5984945164 3.38781776265 0.00560392564145
49 2.97928837639 -15.8473850162 3.43458687283 0.00579009691932
48 2.64662262774 -14.9616386102 3.29603547022 0.00414571234355
47 2.5635962595 -14.2266992971 3.90315077089 0.00578697785423
46 2.69527123158 -13.3857313983 4.34107825235 0.00538434473009
45 2.71094906017 -12.6515750448 4.95611193978 0.0055675410115
44 2.63108614613 -11.9683793461 5.6234651563 0.00326861739942
43 2.72538690736 -11.2131201042 6.20618661913 0.00329255910166
42 3.06889946715 -10.3657108363 6.49418675695 0.00186926439538
41 3.66603242141 -9.6750466147 6.78703760662 0.00876665333531
40 4.36512274287 -9.09341317889 7.09313156241 0.00414835828995
39 5.16105119436 -8.68536966502 7.44153395283 0.00359343676173
38 5.94893575538 -8.43071916961 7.92781351726 0.00322085772706
37 6.21276555483 -7.81273274247 7.24126559497 0.00254813159487
36 6.42539313823 -7.01785930592 6.74537535872 0.00286864945917
35 6.94893597785 -6.35221022324 6.29136854652 0.00376120277138
34 7.12871632981 -5.62710596606 5.68642286493 0.00855813203495
33 7.15108898359 -5.1540051804 4.84894713292 0.0029957210701
32 6.64418996005 -4.48423036094 4.37995645885 0.00239104303814
31 6.45351852431 -3.6278345201 3.98501683998 0.00623322132131
30 6.60454266563 -2.75763114436 3.6022344031 0.00485943751328
29 7.41734853543 -2.24152786325 3.60852520411 0.00335855717696
28 8.27721067013 -1.82821528238 3.74017729734 0.00172316073451
27 9.18193595973 -1.60012241677 3.97943424544 0.00720888876844
26 10.1006236961 -1.80971475909 4.18141983202 0.00289550282906
25 10.893024071 -2.35712942406 4.21984302474 0.00127872618949
24 11.4785893739 -3.07470291018 3.952474966 0.00263792157891
23 12.124250269 -3.77793489026 3.81778801108 0.00420083544071
22 12.4095613763 -4.69741401781 3.76106272471 0.00449837218538
21 12.2481301606 -5.64780821377 3.79721307346 0.00327965705306
20 12.0858767455 -6.57457237577 3.58308437345 0.00276011422906
19 11.753155959 -7.41112355412 3.23527720126 0.0372351898882
18 11.315331559 -7.91263620226 2.5331732979 0.00315553106319
17 10.7223275458 -8.47312799423 2.01312894921 0.00434870765443
16 9.96082418018 -8.95203982299 1.65631596412 0.003042021435
15 9.13103624619 -9.18604913506 1.21626559788 0.00428009347999
14 8.26777191227 -9.58351313219 1.03180283635 0.00755975378023
13 7.34678153503 -9.88037764904 1.07209584875 0.00233563479116
12 6.3790948602 -9.87547502467 1.03000155578 0.00622616362973
11 5.56438088949 -9.36281761537 0.919208634814 0.00277749324757
10 4.87777504014 -8.6808692225 0.867860072144 0.00350372601018
9 4.09835059408 -8.1092207135 0.795875388061 0.00449321034181
8 3.27563511767 -7.60132688315 0.724545089803 0.00375996449114
7 2.72517945058 -6.83917149642 0.486977765262 0.00356495987579
6 2.05338608948 -6.16020861757 0.318645393722 0.00566782385872
5 1.36478817987 -5.47885201358 0.266410564316 0.00334994031013
4 0.948637875932 -4.62162170055 0.0834865161466 0.0034686401375
3 0.530468482152 -3.77874841036 -0.154271875994 0.00349321941769
2 0.187324576731 -2.87157924664 -0.191581881164 0.00269632563759
1 0.123202671762 -1.91054340754 -0.0705334902381 0.00720537845888
0 0.0349606596697 -0.962905942941 0.122392306162 0.00438100382197
0 0.0721334687604 0.364766707199 -0.913704225628 0.00417409975985
1 -0.0378328913005 0.794775449078 -1.79459791877 0.00342392190331
2 -0.242689474598 1.11370622953 -2.70521501128 0.00687873275741
3 -0.393430007079 1.32872394353 -3.65589880698 0.00377441879868
4 -0.623484188129 1.84102131418 -4.46655307857 0.00731098401916
5 -0.896923026621 2.33677514295 -5.27388680243 0.00109491740722
6 -1.15764744244 2.69229340524 -6.15592316104 0.00456948337407
7 -1.51103452122 3.03031777122 -7.01211588325 0.00249983194761
8 -1.78854766465 3.28503798023 -7.92331819546 0.00781168638592
9 -2.16881062984 3.40353497297 -8.82515750837 0.00484131245525
10 -2.46863817003 3.5295928278 -9.75577856776 0.00324183137759
11 -2.77994292094 3.59917388941 -10.6885159188 0.0079399522942
12 -3.15637812087 3.62595606884 -11.5990536407 0.00465740421818
13 -3.4549855812 3.97414339031 -12.471365355 0.0026930919643
14 -3.65904691593 4.63220208224 -13.175945972 0.0103398552216
15 -3.99440847822 5.10423385169 -13.9731874521 0.00285286847819
16 -4.46285162033 5.60762124749 -14.678794185 0.00604708315698
17 -4.7777774174 6.0669806844 -15.4914608459 0.00470921129911
18 -5.021533354 6.41268584521 -16.3811853031 0.00669817552741
19 -5.1999128239 6.79548319206 -17.2711165434 0.00493456943654
20 -5.48262372519 7.19603846023 -18.1253843155 0.00368015733836
21 -5.70861195387 7.45882968262 -19.0473169948 0.00498881029526
22 -5.91678342834 7.53186902315 -20.0071599266 0.003286131158
23 -6.23838158044 7.5396792536 -20.9379381267 0.00515986245407
24 -6.75794946638 7.50744875887 -21.7737547251 0.00325825708137
25 -7.30963382393 7.29904087761 -22.5621977179 0.00446990822788
26 -7.80825320485 6.78824224162 -23.2401813425 0.00460542741643
27 -8.04825396015 6.20606785537 -23.9968706736 0.00367063430639
28 -8.47334337567 5.94027725678 -24.8440520663 0.00401858103205
29 -9.08247836018 5.70939188714 -25.5819408641 0.00377972662327
30 -9.64322052884 5.52850655951 -26.3703545579 0.00238208258088
31 -10.0908036156 5.41272770945 -27.2392641995 0.00590885573359
32 -10.4332014148 5.23551145238 -28.144764834 0.00312287695649
33 -10.7078185261 5.00472648403 -29.0611711863 0.00581853587067
34 -10.8801216961 5.00322866803 -30.0300053189 0.00386454043525
35 -10.8666212251 4.97254330249 -31.0134113668 0.00505540757753
36 -10.8891111305 4.82486911342 -31.9858867067 0.00434986084638
37 -10.6962223684 4.49338842263 -32.8918180982 0.00475689686295
38 -10.788434089 3.93333588147 -33.6951646972 0.00464812389079
39 -11.0057526172 3.33260789162 -34.4429673264 0.0051903446342
40 -11.2338741585 2.85121119987 -35.2696530159 0.00355168858723
41 -11.3758104156 2.46464638785 -36.1627085124 0.00387003105574
42 -11.3574281935 1.9728873026 -37.0140465042 0.00453369294422
43 -11.4056239585 1.47821832474 -37.8624267457 0.00364205291012
44 -11.5187000546 0.92744451683 -38.6689340418 0.00490716333034
45 -11.5255805931 0.0398706027117 -39.0911832336 0.00513302800824
46 -11.6767428876 -0.850245259701 -39.4794596755 0.0058248233707
47 -11.6965692087 -1.71567221184 -39.9446153678 0.00625002285118
48 -11.5684333206 -2.59766373318 -40.3582887619 0.00245832071522
49 -11.4546378531 -3.45287065536 -40.8284562965 0.00611800793286
50 -11.2716604503 -4.27998617865 -41.3260064906 0.00484482587654
51 -10.9648329854 -4.91188414648 -42.0127810126 0.00242804274635
52 -11.080407182 -5.56873368035 -42.7340437073 0.00256411804034
53 -11.4182050514 -6.28121185332 -43.319777044 0.00249367786528
54 -11.6278223057 -6.98853565353 -43.9682482922 0.00350437725932
55 -11.6952727908 -7.22772158123 -44.2656711115 0.00186642795098
56 -11.5986804499 -7.51368641402 -44.4707934197 0.00162277634949
57 -11.4041190574 -8.16360003746 -45.1567882555 0.00361649480901
58 -11.5139396636 -8.68802521748 -45.9589771899 0.0036810022233
59 -11.4913796952 -9.32353292305 -46.6839674936 0.00390276287525
60 -10.9752138052 -9.25467292422 -47.4954405084 0.00288292118362
61 -10.6261792053 -9.2671359765 -48.3940452124 0.00183916891161
62 -10.4941427657 -9.22447631142 -49.3480404388 0.00454289908094
63 -11.1243865394 -9.26861297361 -50.0754702924 0.00689563789367
64 -11.6618407031 -9.45088754235 -50.8535536571 0.00927624077403
65 -12.2102927189 -9.32788513471 -51.6347834752 0.00760251233332
66 -12.9918952109 -9.09448505637 -52.1440692041 0.00462831133964
