171 32.2578688052 9.15946646135 -42.7160198799 0.000720847799804
170 32.2578932925 9.1598734709 -42.7160109424 0.0096531700636
169 32.259610346 9.14998859688 -42.7069320168 0.0147462753407
168 32.2853563208 9.13275244974 -42.66270113 0.00675489931627
167 32.2321026614 9.17174121612 -42.7051786216 0.00711908001426
166 32.2310603437 9.0707382579 -42.7383224712 0.00659327310692
165 32.1416481574 9.14693857243 -42.8065464122 0.01792955388
164 32.2388132908 9.05251717432 -42.9884322076 0.00950402656161
163 32.1179641517 8.81058731013 -42.9131334916 0.0108409913647
162 32.1823246049 8.88655780601 -42.5782412044 0.0171650494226
161 31.788029191 8.78878353274 -42.7699468404 0.0105707608714
160 31.456229586 9.0886387968 -42.9933209642 0.0107346142993
159 31.1493217452 9.53561381715 -42.9355954866 0.00797783920161
158 31.282047603 9.73493970354 -42.4112686809 0.0047256698301
157 31.8590622123 9.83416991859 -42.3234182601 0.0130044219913
156 32.2129204915 10.0833486312 -41.8604619385 0.00517134544211
155 32.0441449297 10.1159976861 -41.2347182525 0.00314631407254
154 31.5108782092 9.87122063124 -40.9406049155 0.00673406828001
153 31.7928254555 10.1688608548 -40.40554368 0.00458827671445
152 31.9781754532 10.5170498 -39.8454615767 0.0114716309271
151 32.1968826486 11.1843235775 -39.7483095326 0.00433442760836
150 31.7957565978 11.394412385 -39.190624438 0.00722260104262
149 31.2237874554 11.6438775787 -38.8093640141 0.0179036725631
148 30.5733588104 11.9272041008 -38.5353080644 0.0358163406202
147 30.2065806886 12.0444058046 -37.822598304 0.00303588697764
146 30.3836706447 12.1287354162 -37.0331256337 0.0060179211258
145 30.1486801991 12.341907725 -36.2777628942 0.00252684448858
144 29.8664354291 12.0441906867 -35.5659780052 0.00584184261671
143 29.2794522298 11.5415003499 -35.2745470913 0.0372248757207
142 28.6971661041 11.2973493655 -34.697582443 0.00683298874939
141 28.6516726367 10.9213325945 -33.9251899353 0.0100428309716
140 28.3333120986 10.3731964994 -33.3353251588 0.00439391624587
139 28.1893575351 10.0407857733 -32.5454946559 0.00237996028784
138 28.4714297774 9.28469684709 -32.222314074 0.00326878561149
137 28.8811484194 8.65159239383 -31.7859451362 0.00807408004306
136 28.3345995139 7.99748897846 -31.5870526323 0.00552823396662
135 27.597916347 7.54782757235 -31.4254770479 0.0183770860334
134 26.9533742877 6.97366823823 -31.2226273605 0.00601918906028
133 26.7065815113 6.12097906701 -31.1701050833 0.00799914728906
132 26.1600795574 5.44256255423 -31.3645756495 0.00637990190728
131 26.040551966 4.59664009007 -31.6318926876 0.00451088594597
130 25.8454299751 3.98053232878 -32.2545010218 0.0111225188448
129 25.723960759 3.31171254699 -32.8464394421 0.00414158804615
128 25.1799608217 2.91096115755 -33.445227418 0.00828034630322
127 24.8158811873 2.24478816618 -33.9386486111 0.00499012422173
126 24.5518505008 1.4345146158 -34.2486365784 0.00414210905319
125 24.3484238096 0.575929489865 -34.4632175127 0.00804636819492
124 23.6860525124 -0.0308749722605 -34.6117598637 0.00446479270106
123 24.3987171377 -0.59413644313 -34.6906520015 0.00205463067662
122 24.230911912 -1.40329228786 -34.303438087 0.0028428542086
121 23.8788331314 -2.24455229956 -34.3510544409 0.00375397140716
120 23.450245102 -2.9842224375 -34.0265072062 0.00724394000364
119 23.1708476682 -3.17068011799 -33.1730271343 0.00347542192183
118 22.9364456321 -3.08456649301 -32.2894544354 0.00637400611194
117 23.3719401792 -3.09327396671 -31.4794955643 0.00404718613923
116 23.804861042 -3.29649195381 -30.6928463679 0.00661607918201
115 24.304327327 -3.44795689756 -29.9325891919 0.00225165810472
114 24.5457792649 -3.68144971719 -29.0729753698 0.0068968200039
