0 1.0 -1.0 1.0 0.00683748171921 1
1 1.0 -3.0 1.0 0.00899524452024 0
2 3.0 -3.0 3.0 0.00306527406876 1
3 -1.0 1.0 -1.0 0.0112988197696 1
4 3.0 -5.0 3.0 0.0107940680077 0
5 5.0 -5.0 3.0 0.0132496841462 1
6 -1.0 1.0 -3.0 0.00657902449455 1
7 -3.0 -1.0 -3.0 0.00590181886009 0
8 7.0 -7.0 3.0 0.0125361398259 1
9 -3.0 -1.0 -5.0 0.0105313976527 1
10 9.0 -5.0 3.0 0.0117548048398 1
11 -3.0 -1.0 -7.0 0.00236244871187 0
12 -3.0 -3.0 -7.0 0.00415654975076 0
13 -5.0 -3.0 -7.0 0.00195648437977 1
14 11.0 -5.0 3.0 0.00463701879317 0
15 11.0 -5.0 5.0 0.00312409454949 0
16 11.0 -3.0 5.0 0.00411782607769 1
17 -5.0 -3.0 -9.0 0.0050551690706 0
18 -7.0 -5.0 -9.0 0.00749768221223 1
19 13.0 -3.0 3.0 0.00432647498388 0
20 13.0 -1.0 3.0 0.0108296854457 1
21 -7.0 -5.0 -11.0 0.00583926291395 0
22 -7.0 -7.0 -11.0 0.0093862979729 1
23 13.0 1.0 3.0 0.00806016549343 1
24 11.0 1.0 3.0 0.00516673916363 0
25 -7.0 -7.0 -13.0 0.00453992769279 0
26 -7.0 -9.0 -13.0 0.00476714351912 1
27 11.0 3.0 1.0 0.0115211987462 1
28 -9.0 -9.0 -15.0 0.0108800894527 0
29 -9.0 -11.0 -15.0 0.00454173048371 1
30 11.0 5.0 -1.0 0.0102090720818 1
31 -9.0 -11.0 -17.0 0.00716100547647 0
32 -9.0 -13.0 -17.0 0.00677937719043 1
33 11.0 7.0 -1.0 0.00445921028931 0
34 9.0 7.0 -1.0 0.0109791507727 1
35 -9.0 -15.0 -19.0 0.0148285859953 1
36 7.0 7.0 -1.0 0.00791274745827 0
37 7.0 9.0 -1.0 0.00461556359556 1
38 -9.0 -17.0 -19.0 0.0188229692167 1
39 -7.0 -17.0 -21.0 0.00509888443005 0
40 -9.0 -17.0 -21.0 0.00843826467276 0
41 5.0 9.0 1.0 0.0230725390093 0
42 5.0 11.0 1.0 0.004324771767 1
43 -7.0 -19.0 -21.0 0.0137455714064 1
44 3.0 11.0 3.0 0.00924139687412 0
45 3.0 13.0 3.0 0.00474430289202 1
46 -7.0 -21.0 -23.0 0.117961658923 1
47 3.0 13.0 5.0 0.00928289482211 1
48 -5.0 -23.0 -23.0 0.00304835578092 0
49 -5.0 -23.0 -25.0 0.00463998725915 0
50 -7.0 -23.0 -25.0 0.00477783841661 1
51 -7.0 -23.0 -23.0 0.0126269739708 0
52 3.0 13.0 7.0 0.00922692204217 1
53 -7.0 -25.0 -25.0 0.0035594891074 1
54 -7.0 -25.0 -27.0 0.0124420543622 0
55 3.0 15.0 9.0 0.0195848465292 1
56 -7.0 -27.0 -27.0 0.0028059769331 1
57 -9.0 -27.0 -27.0 0.00453755106539 0
58 -9.0 -27.0 -29.0 0.00279936042867 0
59 3.0 15.0 11.0 0.0169435180822 1
60 -9.0 -29.0 -29.0 0.00900159076344 1
61 1.0 15.0 13.0 0.0285869147717 0
62 3.0 15.0 13.0 0.00256023597928 1
63 -9.0 -31.0 -29.0 0.00881712810616 1
64 3.0 15.0 15.0 0.00990365724249 0
65 5.0 15.0 15.0 0.00598147163976 1
66 5.0 17.0 15.0 0.00602089743986 0
67 -9.0 -33.0 -29.0 0.00206432951764 1
68 -11.0 -33.0 -29.0 0.0102119271152 0
69 5.0 17.0 17.0 0.00781532299052 0
70 7.0 17.0 17.0 0.0221586767526 1
71 -11.0 -35.0 -27.0 0.0105996480946 1
72 9.0 19.0 19.0 0.00846941142803 1
73 -11.0 -37.0 -27.0 0.00394770985196 1
74 -11.0 -37.0 -25.0 0.00469170180175 0
75 11.0 21.0 19.0 0.0192592095729 1
76 -11.0 -39.0 -25.0 0.0152312849663 1
77 11.0 23.0 19.0 0.025204103506 0
78 11.0 23.0 17.0 0.00679887430571 1
79 -9.0 -41.0 -23.0 0.0245358315754 1
80 11.0 25.0 17.0 0.00993059610719 0
