0 1.0 -1.0 1.0 0.00754309425715 0
1 3.0 -1.0 1.0 0.00469774002031 0
2 3.0 -1.0 3.0 0.0043104496298 0
3 1.0 1.0 3.0 0.00443446078398 1
4 -1.0 1.0 1.0 0.038070314656 1
5 1.0 1.0 5.0 0.0253084610343 1
6 -3.0 1.0 1.0 0.00737932113239 1
7 1.0 3.0 7.0 0.0162319574965 1
8 -5.0 1.0 1.0 0.00285416104479 0
9 -5.0 -1.0 1.0 0.0105392599424 1
10 1.0 5.0 9.0 0.0129123497054 1
11 -7.0 -1.0 1.0 0.00467460522213 0
12 -7.0 -3.0 1.0 0.00255714567478 1
13 -7.0 -3.0 3.0 0.00569194964599 0
14 1.0 5.0 11.0 0.00345697405503 1
15 1.0 7.0 11.0 0.00186852721433 0
16 -7.0 -5.0 3.0 0.00354673662667 0
17 -9.0 -5.0 3.0 0.00898998749084 1
18 1.0 7.0 13.0 0.00519376401239 1
19 -9.0 -7.0 3.0 0.0134806729913 1
20 -1.0 7.0 15.0 0.00602551778775 0
21 -1.0 9.0 15.0 0.00364835976305 1
22 -9.0 -9.0 1.0 0.00363224022623 0
23 -7.0 -9.0 1.0 0.00146476510764 1
24 -1.0 9.0 17.0 0.0115612513502 1
25 -7.0 -11.0 1.0 0.00884917732706 1
26 -3.0 9.0 19.0 0.00957959827661 1
27 -7.0 -13.0 1.0 0.019398251432 0
28 -7.0 -13.0 -1.0 0.0093216927341 1
29 -3.0 9.0 21.0 0.00801547796077 1
30 -7.0 -15.0 -3.0 0.0267454738628 1
31 -3.0 9.0 23.0 0.00322736922932 1
32 -3.0 11.0 23.0 0.00866352573436 0
33 -7.0 -15.0 -5.0 0.0039637995745 1
34 -7.0 -17.0 -5.0 0.00384002664995 0
35 -5.0 11.0 25.0 0.00800715314957 1
36 -7.0 -17.0 -7.0 0.00900021410407 1
37 -5.0 11.0 27.0 0.0119117343176 1
38 -7.0 -17.0 -9.0 0.0107975483703 0
39 -5.0 -19.0 -9.0 0.00562244704185 1
40 -5.0 11.0 29.0 0.00449957468977 1
41 -7.0 11.0 29.0 0.00567761479715 0
42 -5.0 -19.0 -11.0 0.011764913655 0
43 -3.0 -19.0 -11.0 0.00565447171898 0
44 -3.0 -17.0 -11.0 0.0134712026411 1
45 -5.0 11.0 31.0 0.00391880401858 1
46 -5.0 9.0 31.0 0.0101634378385 0
47 -1.0 -15.0 -11.0 0.00818506775179 1
48 -5.0 9.0 33.0 0.00890561629659 1
49 -1.0 -13.0 -11.0 0.00707787875089 1
50 -1.0 -13.0 -13.0 0.00546055278448 0
51 -5.0 9.0 35.0 0.00863019599862 1
52 -3.0 -11.0 -13.0 0.0288064239739 1
53 -5.0 9.0 37.0 0.0039821837458 1
54 -5.0 11.0 37.0 0.00139549666166 0
55 -5.0 -11.0 -13.0 0.0054340923168 0
56 -5.0 -11.0 -15.0 0.0347082853473 1
57 -3.0 11.0 39.0 0.0180575376769 1
58 -3.0 13.0 39.0 0.00221876425355 0
59 -5.0 -11.0 -17.0 0.0135383024408 1
60 -3.0 13.0 41.0 0.0107305095645 1
61 -1.0 13.0 41.0 0.0234034299337 0
62 -7.0 -11.0 -19.0 0.0071737488869 0
63 -7.0 -13.0 -19.0 0.00824633883613 1
64 -3.0 13.0 43.0 0.0137194975923 1
65 -1.0 13.0 43.0 0.0192941886678 0
66 -1.0 11.0 43.0 0.00120483618126 0
67 -9.0 -13.0 -19.0 0.00587043434932 1
68 -3.0 15.0 45.0 0.00276365311924 0
69 -5.0 15.0 45.0 0.0110310807344 1
70 -1.0 11.0 45.0 0.00289043029909 0
71 1.0 11.0 45.0 0.0525615156072 0
72 -11.0 -13.0 -19.0 0.00447626079471 1
73 -11.0 -13.0 -17.0 0.00622364002609 0
74 -5.0 17.0 47.0 0.00774845994462 0
75 -7.0 17.0 47.0 0.00970185902453 1
76 3.0 11.0 45.0 0.0137579819659 0
77 3.0 11.0 43.0 0.00220997676563 0
78 3.0 9.0 43.0 0.00553937301231 0
