71 3.0 3.0 17.0 0.0168879351399
76 5.0 5.0 19.0 0.0131916686002
80 5.0 7.0 19.0 0.00152261971852
86 7.0 9.0 19.0 0.00406587847931
90 7.0 11.0 19.0 0.0111778012916
89 5.0 13.0 19.0 0.011661529747
84 3.0 13.0 19.0 0.0243854431775
78 1.0 13.0 21.0 0.0179903583981
74 -1.0 13.0 21.0 0.0033610756913
69 -3.0 13.0 21.0 0.00794352119876
64 -5.0 13.0 19.0 0.00634376742876
60 -7.0 11.0 17.0 0.0206381587424
56 -9.0 9.0 15.0 0.0130423318461
52 -11.0 9.0 13.0 0.0126369774848
47 -13.0 7.0 11.0 0.0095004608825
40 -13.0 7.0 9.0 0.0106700924388
35 -13.0 5.0 7.0 0.0787811740056
28 -13.0 3.0 5.0 0.00777048205065
19 -11.0 1.0 3.0 0.0588749528889
18 -11.0 -1.0 3.0 0.0136148101181
17 -11.0 -3.0 3.0 0.00606230281605
25 -11.0 -5.0 3.0 0.00714055728088
34 -13.0 -7.0 3.0 0.0101736232003
39 -13.0 -9.0 3.0 0.00807458120921
44 -15.0 -11.0 3.0 0.00751931625296
51 -17.0 -13.0 5.0 0.00600793455101
55 -17.0 -15.0 5.0 0.0100731288905
59 -15.0 -17.0 3.0 0.0122487942258
63 -13.0 -19.0 3.0 0.0135868039221
68 -11.0 -19.0 3.0 0.0401707696176
72 -9.0 -17.0 3.0 0.0156514771539
77 -9.0 -15.0 1.0 0.0113667571008
82 -9.0 -13.0 -1.0 0.00696330628935
87 -7.0 -11.0 -3.0 0.0130140827091
92 -7.0 -9.0 -5.0 0.00660588877731
95 -9.0 -7.0 -7.0 0.0258895101792
96 -11.0 -7.0 -7.0 0.0441501731724
98 -13.0 -7.0 -9.0 0.00646072167811
101 -15.0 -9.0 -11.0 0.0087357982066
103 -17.0 -11.0 -13.0 0.00767957561527
106 -15.0 -13.0 -15.0 0.00497248472886
108 -13.0 -15.0 -17.0 0.0130659521122
110 -11.0 -17.0 -17.0 0.0150413092787
111 -9.0 -17.0 -17.0 0.00569765085621
115 -7.0 -17.0 -19.0 0.00578859062574
117 -5.0 -17.0 -21.0 0.049007818824
118 -3.0 -15.0 -21.0 0.0155300664121
121 -1.0 -13.0 -21.0 0.0090681799331
122 1.0 -13.0 -21.0 0.00528839207779
123 3.0 -11.0 -21.0 0.0269806835139
124 5.0 -11.0 -21.0 0.0147770721376
126 7.0 -11.0 -23.0 0.00527008134256
128 9.0 -9.0 -21.0 0.00237202681499
133 9.0 -9.0 -19.0 0.0122691875287
143 11.0 -11.0 -17.0 0.0210610352537
153 9.0 -13.0 -15.0 0.0130404144209
163 7.0 -13.0 -13.0 0.0111075196546
177 5.0 -11.0 -11.0 0.0141948843356
