70 9.0 9.0 11.0 0.145502143135
66 7.0 9.0 11.0 0.0464894566549
60 5.0 11.0 9.0 0.00899777294956
55 3.0 11.0 9.0 0.0113870543755
51 1.0 11.0 7.0 0.00960901919955
48 3.0 9.0 5.0 0.016662430889
45 1.0 7.0 3.0 0.00562011266587
40 -1.0 7.0 1.0 0.0131456517669
35 -3.0 9.0 -1.0 0.00615748398957
31 -3.0 11.0 -3.0 0.0102369306348
27 -1.0 13.0 -5.0 0.00982990057934
23 1.0 15.0 -3.0 0.0103487790614
19 3.0 13.0 -3.0 0.00462230681731
15 5.0 11.0 -3.0 0.0135534257275
13 5.0 9.0 -3.0 0.0117237932915
9 3.0 7.0 -1.0 0.00789802857358
7 3.0 5.0 -1.0 0.0226565872456
4 1.0 3.0 -1.0 0.0155574062382
2 1.0 1.0 -1.0 0.0124312380892
0 -1.0 -1.0 1.0 0.00779115159806
1 -1.0 -3.0 1.0 0.0430439394627
3 -1.0 -5.0 3.0 0.0130865145703
5 -1.0 -7.0 3.0 0.00377994638032
8 1.0 -9.0 5.0 0.00571505047545
11 3.0 -9.0 5.0 0.0103717339044
14 5.0 -11.0 7.0 0.0178319488164
16 7.0 -11.0 7.0 0.0126982859909
21 9.0 -13.0 9.0 0.00326535450896
24 11.0 -13.0 9.0 0.00783285796782
28 13.0 -13.0 7.0 0.00666988177445
33 15.0 -13.0 5.0 0.00627924140169
37 17.0 -13.0 3.0 0.00396466325157
42 19.0 -13.0 1.0 0.0111521684443
46 19.0 -13.0 -1.0 0.01374753807
49 19.0 -13.0 -3.0 0.00704906045916
52 19.0 -13.0 -5.0 0.0101187976571
56 19.0 -13.0 -7.0 0.00579741283098
63 19.0 -13.0 -9.0 0.00743104881318
68 19.0 -13.0 -11.0 0.00442701401584
71 17.0 -15.0 -13.0 0.0192370259049
73 17.0 -15.0 -15.0 0.00414267303006
76 15.0 -17.0 -17.0 0.0589937523953
77 15.0 -19.0 -19.0 0.0153991879935
79 17.0 -21.0 -21.0 0.0169644576356
81 15.0 -23.0 -23.0 0.033866395086
83 13.0 -23.0 -25.0 0.0133586874792
85 11.0 -25.0 -27.0 0.0123504302985
87 9.0 -27.0 -27.0 0.00781771288151
88 9.0 -29.0 -27.0 0.0105065001979
90 7.0 -31.0 -27.0 0.0127909059568
91 7.0 -33.0 -27.0 0.00674061183795
92 7.0 -35.0 -27.0 0.0100324748625
95 7.0 -37.0 -27.0 0.0102649244768
97 5.0 -39.0 -29.0 0.00885535216851
98 5.0 -39.0 -31.0 0.0106239411433
99 5.0 -39.0 -33.0 0.00660294012195
101 7.0 -39.0 -35.0 0.0113595320604
105 9.0 -41.0 -37.0 0.00174441211846
109 11.0 -41.0 -37.0 0.0261285548551
112 13.0 -41.0 -39.0 0.0126983589205
115 15.0 -41.0 -39.0 0.00972429509148
120 17.0 -41.0 -39.0 0.0115129202025
125 19.0 -39.0 -39.0 0.0114344319738
126 21.0 -37.0 -39.0 0.00842068261462
127 21.0 -35.0 -39.0 0.0197141902544
128 21.0 -33.0 -39.0 0.0064557215483
130 19.0 -31.0 -41.0 0.0134647580717
131 17.0 -29.0 -43.0 0.0257882636084
132 15.0 -29.0 -43.0 0.0214168687707
135 13.0 -27.0 -45.0 0.00276773775077
140 13.0 -25.0 -43.0 0.00534628875647
146 15.0 -23.0 -43.0 0.00849380721711
155 17.0 -21.0 -45.0 0.0183866966483
162 19.0 -21.0 -47.0 0.00601823550655
168 19.0 -23.0 -49.0 0.0161417455527
170 19.0 -25.0 -49.0 0.0191352082579
176 17.0 -27.0 -51.0 0.0519330376361
