0 1.0 1.0 1.0 0.00927333543162 0
1 1.0 1.0 3.0 0.00611613866446 0
2 -1.0 -1.0 1.0 0.0256508619689 0
3 1.0 1.0 5.0 0.00186665281114 0
4 3.0 1.0 5.0 0.00286428262322 0
5 -3.0 -1.0 1.0 0.00512919184272 0
6 -3.0 -1.0 3.0 0.00988305243361 0
7 3.0 1.0 7.0 0.0133780338007 0
8 -3.0 -3.0 5.0 0.0040917154508 1
9 -5.0 -1.0 5.0 0.018426545199 1
10 5.0 1.0 9.0 0.00346711437637 0
11 5.0 -1.0 9.0 0.00380420139806 0
12 1.0 -1.0 9.0 0.00379861189103 0
13 -1.0 -3.0 7.0 0.00650736802276 0
14 -3.0 -5.0 5.0 0.00306233728112 0
15 -1.0 -5.0 5.0 0.0086183067999 1
16 -5.0 1.0 7.0 0.00290661963369 0
17 -7.0 1.0 7.0 0.0159207773255 1
18 5.0 -1.0 11.0 0.0154111499786 0
19 3.0 -1.0 11.0 0.00719965185769 0
20 1.0 -1.0 11.0 0.00294931382247 0
21 -1.0 -1.0 9.0 0.00518463991993 0
22 -1.0 -3.0 9.0 0.00273402778358 0
23 -1.0 -7.0 5.0 0.00343956322868 0
24 -1.0 -7.0 3.0 0.00769134382985 0
25 1.0 -7.0 3.0 0.00820002896219 1
26 -9.0 1.0 9.0 0.00792159965942 1
27 1.0 -9.0 3.0 0.00537766318673 0
28 3.0 -9.0 3.0 0.0120467087932 0
29 3.0 -9.0 1.0 0.00190916004823 1
30 -11.0 1.0 11.0 0.00366269742962 0
31 -11.0 -1.0 11.0 0.00932061320642 1
32 5.0 -9.0 1.0 0.00503487350868 0
33 5.0 -7.0 -1.0 0.0227166919439 1
34 -9.0 -3.0 13.0 0.0137997730217 1
35 5.0 -7.0 -3.0 0.00526053066693 1
36 7.0 -7.0 -3.0 0.0116770326592 0
37 -7.0 -3.0 13.0 0.0097311347702 0
38 -7.0 -3.0 15.0 0.0174797907815 1
39 7.0 -5.0 -5.0 0.00740717670017 1
40 -7.0 -1.0 17.0 0.00504169928137 1
41 7.0 -5.0 -7.0 0.00856649362364 1
42 -9.0 -1.0 19.0 0.0638431627646 1
43 7.0 -5.0 -9.0 0.0137593060773 1
44 -9.0 -1.0 21.0 0.00527515932205 0
45 -11.0 -1.0 21.0 0.00501159192568 1
46 7.0 -5.0 -11.0 0.0075384667378 1
47 -11.0 -1.0 23.0 0.00725387234928 0
48 -13.0 -1.0 23.0 0.0119368751017 0
49 -13.0 -3.0 23.0 0.00496040417867 1
50 7.0 -5.0 -13.0 0.00674079269095 1
51 -13.0 -5.0 23.0 0.0020303294351 0
52 -11.0 -5.0 23.0 0.013535889345 1
53 7.0 -3.0 -15.0 0.00456712392358 0
54 5.0 -3.0 -15.0 0.00232021021495 1
55 -11.0 -7.0 23.0 0.00294353019254 0
56 -9.0 -7.0 23.0 0.00717199580563 1
