134 -23.0 5.0 -45.0 0.011954895672
130 -23.0 7.0 -45.0 0.00835170793934
124 -21.0 9.0 -43.0 0.0370713429068
114 -19.0 11.0 -41.0 0.00534356436418
106 -19.0 13.0 -41.0 0.00387728534622
100 -19.0 15.0 -39.0 0.017497924034
96 -17.0 17.0 -37.0 0.0139992088936
92 -17.0 17.0 -35.0 0.0077326877849
89 -15.0 17.0 -33.0 0.0285704928154
86 -13.0 17.0 -31.0 0.0163956463073
80 -13.0 15.0 -29.0 0.00323230682327
77 -13.0 13.0 -27.0 0.0154610664883
73 -13.0 11.0 -25.0 0.00598537954632
69 -13.0 11.0 -23.0 0.0104893131863
67 -13.0 11.0 -21.0 0.00479210463446
64 -11.0 11.0 -19.0 0.00857925058349
62 -11.0 11.0 -17.0 0.0131644627978
60 -11.0 9.0 -15.0 0.0156543335805
56 -13.0 7.0 -13.0 0.0100506482685
54 -13.0 7.0 -11.0 0.0140918270073
50 -15.0 7.0 -9.0 0.00794473176916
45 -17.0 5.0 -11.0 0.0062641123032
41 -19.0 7.0 -11.0 0.00335045701361
37 -21.0 9.0 -11.0 0.00313799680069
32 -21.0 11.0 -11.0 0.0133534269055
29 -19.0 13.0 -11.0 0.0111361345484
26 -17.0 13.0 -9.0 0.0112081825602
21 -15.0 11.0 -7.0 0.00337617789345
19 -15.0 11.0 -5.0 0.00494675013715
15 -13.0 9.0 -3.0 0.007602621757
11 -11.0 7.0 -1.0 0.00592222912212
8 -9.0 7.0 -1.0 0.00395013787175
5 -7.0 5.0 1.0 0.0179206441549
3 -5.0 3.0 1.0 0.00390952376861
1 -3.0 3.0 1.0 0.0117978831179
0 -1.0 1.0 1.0 0.0124362163575
2 1.0 -1.0 -1.0 0.00940455344127
4 1.0 -1.0 -3.0 0.0123448184868
6 1.0 -1.0 -5.0 0.0106806421766
10 3.0 -3.0 -7.0 0.0106686260211
12 5.0 -3.0 -9.0 0.0094222585414
16 7.0 -3.0 -9.0 0.00317934385631
20 9.0 -3.0 -11.0 0.0148020201674
24 11.0 -3.0 -13.0 0.0123337665243
28 13.0 -5.0 -15.0 0.0108205675057
31 15.0 -5.0 -17.0 0.0108353304809
34 17.0 -5.0 -19.0 0.00208351097947
39 19.0 -7.0 -21.0 0.00654196910664
43 21.0 -7.0 -23.0 0.00907250305361
49 23.0 -9.0 -25.0 0.00360819005292
52 25.0 -9.0 -27.0 0.0146831499719
55 27.0 -7.0 -27.0 0.009510274271
59 29.0 -5.0 -29.0 0.00933235277994
61 29.0 -3.0 -29.0 0.0138457445753
63 31.0 -1.0 -31.0 0.0854628194212
66 29.0 1.0 -31.0 0.00951847578141
68 29.0 3.0 -31.0 0.0202678373617
72 27.0 5.0 -33.0 0.00270335036501
76 27.0 7.0 -35.0 0.0275975816474
78 27.0 9.0 -37.0 0.0272846883708
82 27.0 11.0 -39.0 0.0125892618571
87 27.0 13.0 -41.0 0.0106048694066
90 25.0 15.0 -43.0 0.00899922494125
94 23.0 17.0 -45.0 0.00305390305333
98 21.0 19.0 -47.0 0.029756095547
101 21.0 19.0 -49.0 0.00817231105112
109 19.0 19.0 -51.0 0.00921763256044
121 19.0 17.0 -53.0 0.00503860494324
128 19.0 15.0 -55.0 0.0110500589493
132 19.0 13.0 -55.0 0.00550174195436
136 21.0 11.0 -57.0 0.0131451659705
137 23.0 11.0 -59.0 0.00502545014354
139 25.0 13.0 -59.0 0.0332265074663
140 25.0 15.0 -59.0 0.00562403849996
142 27.0 17.0 -61.0 0.0150664574334
143 27.0 19.0 -61.0 0.00279696833668
145 25.0 21.0 -61.0 0.00698703310958
147 23.0 23.0 -61.0 0.014862977713
149 21.0 25.0 -59.0 0.0115108946155
151 19.0 27.0 -59.0 0.00757435398979
152 17.0 27.0 -57.0 0.0108382909824
153 15.0 25.0 -57.0 0.0127087908843
156 13.0 23.0 -59.0 0.00432160299619
158 11.0 21.0 -61.0 0.00958893085651
160 11.0 19.0 -61.0 0.00762728056072
161 11.0 17.0 -63.0 0.0129481217446
162 13.0 15.0 -63.0 0.0285425286556
166 11.0 13.0 -61.0 0.016922799567
171 11.0 11.0 -63.0 0.0124059242491
172 11.0 11.0 -65.0 0.00852202745048
177 9.0 9.0 -67.0 0.0106316164782
185 7.0 9.0 -67.0 0.0641850117576
