0 -1.0 -1.0 -1.0 0.00661840545515 1
1 -3.0 -1.0 -1.0 0.0072158213152 1
2 1.0 -1.0 1.0 0.0107868132978 1
3 -5.0 -1.0 -1.0 0.0122564503682 1
4 -5.0 -3.0 -1.0 0.00518129165915 0
5 3.0 -3.0 1.0 0.0153862345835 0
6 3.0 -3.0 3.0 0.00552331643298 1
7 -7.0 -3.0 -1.0 0.0345395401688 1
8 5.0 -3.0 3.0 0.00720819063395 1
9 -9.0 -3.0 -1.0 0.0237953090309 1
10 7.0 -3.0 3.0 0.00761350777784 0
11 7.0 -3.0 5.0 0.13571732117 1
12 7.0 -1.0 5.0 0.00935226099983 0
13 -11.0 -3.0 -1.0 0.0039511120794 0
14 -11.0 -5.0 1.0 0.00950856203754 1
15 9.0 -3.0 7.0 0.00424012613084 1
16 9.0 -1.0 7.0 0.0270813696903 0
17 7.0 -3.0 7.0 0.0109121341516 0
18 -11.0 -7.0 1.0 0.00484789933127 0
19 -13.0 -7.0 -1.0 0.0226110376891 1
20 9.0 -3.0 9.0 0.00820992090286 1
21 -13.0 -9.0 -3.0 0.00632388444549 1
22 9.0 -3.0 11.0 0.00648102159015 1
23 -13.0 -11.0 -3.0 0.00458547246177 0
24 -11.0 -11.0 -3.0 0.00796910691171 1
25 9.0 -3.0 13.0 0.00582979173771 1
26 -11.0 -13.0 -3.0 0.00759163153623 0
27 -9.0 -13.0 -3.0 0.0116228100341 1
28 9.0 -3.0 15.0 0.00525001959852 1
29 11.0 -3.0 15.0 0.00598881248268 0
30 -7.0 -13.0 -3.0 0.0105720531332 1
31 11.0 -3.0 17.0 0.0046848058358 1
32 11.0 -5.0 17.0 0.00430052665632 0
33 -5.0 -15.0 -3.0 0.00941423248087 1
34 13.0 -5.0 19.0 0.0152993871283 1
35 -3.0 -15.0 -3.0 0.0125591459929 1
36 15.0 -5.0 19.0 0.0181848400009 0
37 15.0 -3.0 21.0 0.00836380463228 1
38 -1.0 -15.0 -3.0 0.00634105813142 1
39 17.0 -3.0 21.0 0.00883750755863 0
40 17.0 -1.0 21.0 0.00563955136005 1
41 1.0 -15.0 -3.0 0.00979179705941 1
42 19.0 -1.0 21.0 0.00358891506672 0
43 19.0 1.0 21.0 0.0087207852312 1
44 3.0 -15.0 -5.0 0.0144532342161 1
45 17.0 3.0 21.0 0.0112537752432 1
46 5.0 -15.0 -5.0 0.00267995541147 0
47 5.0 -13.0 -5.0 0.00913179329752 1
48 17.0 5.0 21.0 0.00525455285719 0
49 15.0 5.0 21.0 0.00810053067496 1
50 7.0 -13.0 -5.0 0.00207812036923 0
51 7.0 -11.0 -5.0 0.00894248471848 1
52 15.0 7.0 21.0 0.00441278916073 0
53 13.0 7.0 21.0 0.00980711886694 1
54 7.0 -9.0 -5.0 0.0178875069613 1
55 9.0 -9.0 -5.0 0.0132389523878 0
56 11.0 7.0 21.0 0.0145747941769 1
57 11.0 9.0 21.0 0.01253474463 0
58 9.0 -7.0 -5.0 0.00864932496412 0
59 9.0 -7.0 -7.0 0.00374313271832 1
60 9.0 9.0 21.0 0.00205828797496 0
61 9.0 9.0 23.0 0.0101826146774 1
62 9.0 -5.0 -7.0 0.00619073294237 0
