0 -1.0 -1.0 1.0 0.0114627006697 0
1 -1.0 -3.0 3.0 0.0104952233764 1
2 -3.0 -3.0 3.0 0.00759760691822 0
3 1.0 -1.0 1.0 0.00884010154284 1
4 1.0 -5.0 5.0 0.011015194666 1
5 3.0 -1.0 1.0 0.00933002005495 1
6 1.0 -7.0 5.0 0.00333231633003 1
7 3.0 -7.0 5.0 0.0287747674058 0
8 5.0 -3.0 1.0 0.0111452658318 0
9 5.0 -1.0 1.0 0.00420818683181 1
10 3.0 -9.0 5.0 0.00936607121648 1
11 7.0 -1.0 3.0 0.00885515805747 0
12 7.0 1.0 3.0 0.00337404028089 1
13 3.0 -11.0 5.0 0.00728730445587 0
14 5.0 -11.0 5.0 0.00374375907931 1
15 9.0 1.0 3.0 0.00749311250064 0
16 9.0 3.0 3.0 0.0108406486941 1
17 5.0 -13.0 3.0 0.00937611245185 0
18 7.0 -13.0 3.0 0.00448079763966 1
19 9.0 5.0 3.0 0.014374031707 1
20 9.0 5.0 5.0 0.00450748949797 0
21 7.0 -15.0 1.0 0.0031421106569 0
22 9.0 -15.0 1.0 0.0570570707294 1
23 9.0 7.0 5.0 0.00128750344036 0
24 7.0 7.0 5.0 0.0103149639303 1
25 11.0 -15.0 1.0 0.00521367552169 0
26 11.0 -13.0 1.0 0.0116659749465 0
27 11.0 -13.0 -1.0 0.00469307204696 1
28 7.0 9.0 5.0 0.00437090164134 1
29 7.0 9.0 7.0 0.00272313641148 0
30 11.0 -11.0 -1.0 0.0109602637219 1
31 7.0 11.0 7.0 0.00252615760495 0
32 5.0 11.0 7.0 0.0134408189636 1
33 13.0 -9.0 -1.0 0.0135745221494 1
34 3.0 11.0 7.0 0.0081949994615 1
35 13.0 -7.0 1.0 0.0108737322707 1
36 1.0 11.0 7.0 0.00234291422703 0
37 1.0 11.0 9.0 0.00762527324799 1
38 15.0 -7.0 3.0 0.0136876408698 1
39 -1.0 11.0 9.0 0.00762085863748 1
40 17.0 -7.0 3.0 0.00401040096145 0
41 17.0 -7.0 5.0 0.0183895354395 1
42 -3.0 11.0 9.0 0.00800650023847 1
43 -3.0 11.0 11.0 0.0095001314694 0
44 19.0 -5.0 7.0 0.0136883195535 1
45 -5.0 13.0 11.0 0.0122064421492 1
46 21.0 -5.0 7.0 0.00376367282507 0
47 21.0 -3.0 7.0 0.0109083935146 1
48 -7.0 13.0 11.0 0.0129092399829 1
49 21.0 -1.0 7.0 0.00430009012472 0
50 23.0 -1.0 9.0 0.0145294083608 1
51 -9.0 15.0 11.0 0.0124061239616 0
52 -9.0 13.0 11.0 0.00518275567059 0
53 -9.0 13.0 13.0 0.00329614615499 0
54 -9.0 15.0 13.0 0.00418988597337 1
55 23.0 1.0 9.0 0.0389937265135 0
56 23.0 1.0 11.0 0.0506228072031 1
57 -11.0 13.0 11.0 0.00509854155396 0
58 -9.0 15.0 15.0 0.0071444050956 1
59 23.0 3.0 13.0 0.00995169680221 1
60 -9.0 15.0 17.0 0.0105037062176 1
61 23.0 3.0 15.0 0.00680556758037 0
62 21.0 3.0 15.0 0.00433984176709 1
63 -9.0 15.0 19.0 0.00305488542476 1
64 -9.0 13.0 19.0 0.00369991809825 0
65 21.0 3.0 17.0 0.0221526217555 0
66 19.0 1.0 17.0 0.0174880144449 1
67 -9.0 13.0 21.0 0.00459932277507 0
68 -9.0 15.0 21.0 0.00448970655003 1
69 19.0 -1.0 17.0 0.00460193690728 1
70 19.0 -1.0 19.0 0.00877393054311 0
71 -9.0 15.0 23.0 0.00442371775672 1
72 -11.0 15.0 23.0 0.005710074529 0
73 19.0 -3.0 19.0 0.000800517836792 0
74 21.0 -3.0 17.0 0.0113710357009 1
75 -11.0 15.0 25.0 0.0158811951001 1
76 21.0 -5.0 17.0 0.0101107238395 0
77 23.0 -5.0 17.0 0.00629199043509 1
78 -13.0 15.0 27.0 0.00810269528059 1
79 25.0 -5.0 17.0 0.00440329197406 0
80 25.0 -7.0 17.0 0.00429451576381 1
81 -13.0 15.0 29.0 0.00225188500745 1
82 -13.0 13.0 29.0 0.0118821542648 0
83 27.0 -7.0 17.0 0.0219036619253 1
84 -13.0 13.0 31.0 0.00286342721428 0
85 -15.0 13.0 31.0 0.00171596123903 1
86 29.0 -5.0 17.0 0.00882293283862 1
87 -15.0 13.0 33.0 0.00382754152718 1
88 -15.0 11.0 33.0 0.00445660383381 0
89 31.0 -5.0 17.0 0.021276621509 1
90 -15.0 11.0 35.0 0.00990115655764 1
91 33.0 -3.0 19.0 0.0126368545352 1
92 -15.0 11.0 37.0 0.00784833952499 1
93 35.0 -3.0 19.0 0.00986767167108 0
94 33.0 -1.0 21.0 0.0113934827173 0
95 33.0 -3.0 21.0 0.0131319751451 0
96 33.0 -5.0 21.0 0.0075187898758 1
97 -15.0 11.0 39.0 0.0423857439146 1
98 -13.0 11.0 39.0 0.00456611575105 0
99 37.0 -3.0 19.0 0.00609258818376 0
100 37.0 -1.0 21.0 0.0201409889628 0
101 35.0 1.0 21.0 0.00879062430423 0
102 33.0 1.0 21.0 0.00430107278225 0
103 33.0 -7.0 21.0 0.00435210251895 1
104 35.0 -7.0 21.0 0.0125670694312 0
105 -13.0 11.0 41.0 0.0101895542825 1
106 39.0 1.0 21.0 0.00469771833279 0
107 37.0 1.0 21.0 0.0210635708741 0
108 37.0 3.0 21.0 0.00713169722082 0
109 35.0 -9.0 21.0 0.00394595949626 1
110 35.0 -9.0 23.0 0.011860950853 0
111 -13.0 11.0 43.0 0.00491944037649 1
112 -13.0 13.0 43.0 0.00268212682983 0
113 -11.0 13.0 43.0 0.00536627257928 0
114 35.0 -11.0 23.0 0.0288841838578 0
115 33.0 -11.0 23.0 0.0127789327234 1
116 33.0 -11.0 21.0 0.00262456887686 0
117 -11.0 11.0 45.0 0.00605528017752 0
118 -11.0 13.0 45.0 0.00907588513181 1
119 33.0 -13.0 23.0 0.00977481135644 1
120 35.0 -13.0 25.0 0.00890033597644 0
121 -9.0 13.0 47.0 0.00373000986732 0
122 -9.0 15.0 47.0 0.0116242340968 1
123 35.0 -15.0 25.0 0.00419250904125 0
124 33.0 -15.0 25.0 0.0117540817784 0
125 33.0 -15.0 23.0 0.00353371702666 1
126 31.0 -15.0 23.0 0.0124887797729 0
127 31.0 -15.0 21.0 0.0174389007585 0
128 -7.0 15.0 47.0 0.00803802758847 0
129 -7.0 17.0 49.0 0.0185650549993 1
130 31.0 -17.0 21.0 0.121061565686 1
131 29.0 -17.0 21.0 0.00442856760722 0
132 31.0 -15.0 19.0 0.0203331742606 0
133 29.0 -17.0 19.0 0.0170346333897 0
134 -5.0 17.0 49.0 0.010164004493 0
135 -7.0 19.0 49.0 0.0704814863706 0
136 -7.0 19.0 51.0 0.0126835436125 0
137 -7.0 17.0 51.0 0.00811623736384 1
138 31.0 -19.0 21.0 0.111132938687 1
139 -3.0 17.0 49.0 0.0162659636438 0
140 -3.0 17.0 47.0 0.00280941781869 0
141 -3.0 17.0 51.0 0.031619877894 0
142 -3.0 19.0 51.0 0.00916505972386 0
143 -7.0 21.0 51.0 0.007720210272 0
144 -7.0 21.0 53.0 0.0144138247097 0
145 -9.0 21.0 53.0 0.00859979714523 0
146 -5.0 21.0 53.0 0.00514418704783 0
147 -7.0 19.0 53.0 0.00494446657579 0
148 -5.0 15.0 53.0 0.00754256080949 1
149 -3.0 15.0 53.0 0.0072446251079 0
150 -3.0 17.0 53.0 0.00476243846905 0
151 -1.0 17.0 53.0 0.0113666113523 0
152 -3.0 21.0 51.0 0.00205747821681 0
153 -1.0 21.0 53.0 0.0107041986226 0
154 -3.0 21.0 53.0 0.0153932581412 0
155 -5.0 23.0 53.0 0.0161072822949 0
156 -9.0 21.0 55.0 0.00696677590274 0
157 -9.0 19.0 55.0 0.0035098205877 0
158 -5.0 21.0 55.0 0.00356195844844 0
159 -5.0 23.0 55.0 0.0117932968061 0
160 -7.0 23.0 55.0 0.00222335206654 0
161 -5.0 19.0 55.0 0.00623866934716 0
162 -3.0 21.0 55.0 0.00371350710729 0
163 -3.0 19.0 55.0 0.0172630279542 0
164 -5.0 15.0 55.0 0.00792226882745 1
165 -1.0 17.0 55.0 0.00251067849062 0
166 -1.0 19.0 55.0 0.0272074982086 0
167 1.0 19.0 55.0 0.00954398624105 0
168 -1.0 23.0 53.0 0.00519889618675 0
169 1.0 21.0 55.0 0.00752584646333 0
170 1.0 23.0 55.0 0.0164122559002 0
171 1.0 23.0 53.0 0.00244186250059 0
172 -1.0 21.0 55.0 0.038931268199 0
173 -3.0 25.0 53.0 0.0193461363487 0
174 -3.0 25.0 55.0 0.00381725207387 0
175 -5.0 25.0 55.0 0.0201751967918 0
176 -5.0 25.0 53.0 0.0366313332757 0
177 -9.0 19.0 57.0 0.00989968040634 0
178 -7.0 23.0 57.0 0.0117727007081 0
179 -7.0 21.0 57.0 0.0411195777959 0
180 -7.0 19.0 57.0 0.128958882566 0
181 -5.0 23.0 57.0 0.00664538991527 0
182 -3.0 23.0 57.0 0.0208153289661 0
183 -3.0 21.0 57.0 0.018504827147 0
184 -3.0 19.0 57.0 0.0102585380313 0
185 -5.0 19.0 57.0 0.0267829486215 0
186 -7.0 13.0 57.0 0.0147652146233 1
187 -5.0 15.0 57.0 0.00450128323566 0
188 -1.0 25.0 53.0 0.0149602466657 0
189 -9.0 19.0 59.0 0.0333835459136 0
190 -9.0 17.0 59.0 0.0119695291389 0
191 -9.0 15.0 59.0 0.0095063312256 1
