81 -15.0 13.0 11.0 0.0685392735869
75 -13.0 13.0 13.0 0.0398046952452
61 -11.0 11.0 15.0 0.00391451599331
49 -9.0 9.0 13.0 0.0161745680023
41 -7.0 11.0 11.0 0.0159433820278
35 -7.0 11.0 9.0 0.0182338117247
26 -5.0 9.0 7.0 0.00384138970296
20 -5.0 11.0 5.0 0.00873132927517
14 -3.0 9.0 3.0 0.0161476557238
9 -1.0 7.0 1.0 0.00950159135588
7 1.0 5.0 1.0 0.00427946930174
5 1.0 3.0 1.0 0.00750402918855
3 1.0 1.0 1.0 0.0110951899443
0 1.0 -1.0 -1.0 0.0181667668046
1 1.0 -1.0 -3.0 0.00388155731748
4 1.0 1.0 -5.0 0.017714782676
6 1.0 1.0 -7.0 0.0145285993047
8 3.0 3.0 -9.0 0.0103775067446
12 3.0 5.0 -11.0 0.0031510441673
17 5.0 7.0 -13.0 0.00357914765138
24 7.0 9.0 -15.0 0.00423079501379
31 9.0 9.0 -17.0 0.00401980827555
38 11.0 9.0 -19.0 0.0143142760454
45 13.0 9.0 -21.0 0.0069827719657
52 15.0 9.0 -21.0 0.01792260256
64 17.0 9.0 -23.0 0.00789658450074
76 19.0 9.0 -23.0 0.00917488433156
83 21.0 9.0 -23.0 0.00803219290843
84 23.0 9.0 -25.0 0.0205297246512
85 25.0 11.0 -25.0 0.0171253021889
86 27.0 13.0 -25.0 0.023560044221
87 27.0 15.0 -25.0 0.00673172579612
88 27.0 17.0 -25.0 0.0129890911559
90 29.0 19.0 -27.0 0.00898240731699
91 29.0 21.0 -27.0 0.00629058429782
93 29.0 23.0 -29.0 0.00410719581086
95 27.0 25.0 -31.0 0.0149073419134
97 25.0 27.0 -33.0 0.00734732505103
98 25.0 27.0 -35.0 0.0070829435473
100 23.0 29.0 -37.0 0.00769519994459
102 23.0 31.0 -39.0 0.016534065406
103 23.0 31.0 -41.0 0.0125781910702
104 23.0 33.0 -43.0 0.0108737667318
105 23.0 33.0 -45.0 0.0112571572366
106 21.0 33.0 -47.0 0.00810310988668
109 19.0 33.0 -49.0 0.00338221449712
110 19.0 33.0 -51.0 0.0133667393687
111 19.0 33.0 -53.0 0.00806701771947
113 17.0 33.0 -55.0 0.0027041164754
117 15.0 33.0 -57.0 0.00536941367254
118 15.0 33.0 -59.0 0.00474797978241
120 13.0 33.0 -61.0 0.000960398324689
123 11.0 31.0 -63.0 0.00676665129885
124 11.0 31.0 -65.0 0.0172573691957
127 13.0 33.0 -67.0 0.00992549949844
129 15.0 35.0 -69.0 0.010046451581
131 13.0 37.0 -71.0 0.0129593772094
132 13.0 37.0 -73.0 0.0107213564945
133 13.0 37.0 -75.0 0.00840395886528
134 13.0 37.0 -77.0 0.00966685246306
135 13.0 37.0 -79.0 0.00965768819968
136 13.0 37.0 -81.0 0.03021730054
137 13.0 37.0 -83.0 0.0127820483977
138 13.0 39.0 -85.0 0.011865260262
139 13.0 39.0 -87.0 0.0116668435536
141 13.0 41.0 -89.0 0.0383031769533
142 11.0 43.0 -91.0 0.0180138644251
145 9.0 45.0 -89.0 0.046538561595
146 11.0 45.0 -87.0 0.0206056105278
147 11.0 47.0 -85.0 0.0131939358356
148 11.0 47.0 -83.0 0.0129699371414
149 11.0 47.0 -81.0 0.0078596569924
152 13.0 49.0 -79.0 0.0103992404963
155 13.0 51.0 -79.0 0.0130081796672
160 15.0 53.0 -79.0 0.00988426924429
171 13.0 55.0 -77.0 0.0361341269731
