21 -7.0 5.0 -3.0 0.130753799197
16 -5.0 3.0 -1.0 0.0139130204254
9 -3.0 3.0 -1.0 0.0107892411621
4 -1.0 3.0 -1.0 0.0140584921485
1 1.0 1.0 -3.0 0.00504138988842
7 1.0 1.0 -5.0 0.00515551608133
12 1.0 1.0 -7.0 0.00189495141628
18 -1.0 3.0 -9.0 0.0239639208083
22 -1.0 5.0 -11.0 0.00582950634769
23 -1.0 5.0 -13.0 0.00272795119012
26 -3.0 7.0 -15.0 0.00825325668724
28 -5.0 7.0 -17.0 0.00334330326342
31 -7.0 9.0 -19.0 0.0118466631578
32 -7.0 9.0 -21.0 0.00393091052602
34 -9.0 9.0 -23.0 0.00261672910681
36 -11.0 9.0 -25.0 0.00527666567836
38 -13.0 7.0 -27.0 0.0159140604472
39 -13.0 7.0 -29.0 0.0110888124095
41 -15.0 5.0 -31.0 0.0155985761916
42 -15.0 5.0 -33.0 0.00674320410052
43 -15.0 5.0 -35.0 0.00460386402994
46 -13.0 3.0 -37.0 0.017909084849
47 -13.0 3.0 -39.0 0.00901582463416
49 -11.0 1.0 -41.0 0.0042861819452
50 -11.0 1.0 -43.0 0.00329941746385
51 -11.0 1.0 -45.0 0.00853093724377
52 -9.0 1.0 -47.0 0.0196308615265
53 -7.0 3.0 -49.0 0.0190698101726
54 -7.0 5.0 -51.0 0.0106263708741
55 -7.0 7.0 -51.0 0.00718412589331
56 -7.0 9.0 -53.0 0.0148307075128
58 -9.0 11.0 -55.0 0.00373505054806
59 -9.0 13.0 -55.0 0.0167541752465
61 -11.0 15.0 -55.0 0.00650143273867
64 -13.0 17.0 -57.0 0.00807724493622
65 -15.0 17.0 -57.0 0.0046341871442
67 -17.0 19.0 -59.0 0.0195567619781
68 -19.0 19.0 -59.0 0.00259596532557
70 -21.0 17.0 -59.0 0.0123006418808
71 -23.0 17.0 -57.0 0.0108112639739
72 -25.0 17.0 -57.0 0.00482217540438
74 -27.0 17.0 -55.0 0.0100028954227
76 -29.0 17.0 -53.0 0.0039418219522
79 -31.0 15.0 -51.0 0.00491836543025
80 -31.0 15.0 -49.0 0.00323875394732
82 -33.0 13.0 -47.0 0.0309127594802
84 -31.0 11.0 -45.0 0.00671733763176
85 -31.0 11.0 -43.0 0.00419362442647
87 -29.0 11.0 -41.0 0.0107537227821
88 -29.0 11.0 -39.0 0.00299386950055
90 -27.0 11.0 -37.0 0.0131913857108
91 -27.0 13.0 -35.0 0.0230492403157
92 -27.0 13.0 -33.0 0.0137276153435
93 -27.0 13.0 -31.0 0.00737541371184
94 -27.0 13.0 -29.0 0.0119396571764
95 -27.0 13.0 -27.0 0.00994685209455
97 -25.0 13.0 -25.0 0.0110152160201
98 -25.0 11.0 -23.0 0.0230827980663
99 -23.0 11.0 -21.0 0.00263642301564
102 -21.0 9.0 -19.0 0.00436814327619
105 -19.0 7.0 -17.0 0.0161255769049
107 -17.0 5.0 -15.0 0.0136945249914
108 -15.0 5.0 -15.0 0.0103024229297
109 -13.0 5.0 -15.0 0.0129821474869
111 -11.0 7.0 -13.0 0.00966806500503
112 -9.0 9.0 -13.0 0.00766149312082
113 -7.0 9.0 -11.0 0.0138361731788
115 -5.0 11.0 -9.0 0.00536368937811
116 -5.0 13.0 -9.0 0.0268473852021
117 -5.0 15.0 -7.0 0.00602004397643
118 -5.0 17.0 -7.0 0.00332751333662
120 -7.0 19.0 -5.0 0.0111631760503
123 -9.0 21.0 -3.0 0.00852865014803
125 -11.0 23.0 -1.0 0.0149991408356
126 -13.0 23.0 -1.0 0.0193665264924
127 -15.0 23.0 -1.0 0.00622407258391
129 -17.0 25.0 -3.0 0.00613953173487
130 -19.0 25.0 -3.0 0.0105973424413
132 -21.0 25.0 -5.0 0.00855519026116
133 -23.0 25.0 -5.0 0.0115263790298
134 -25.0 23.0 -5.0 0.0208102026484
135 -27.0 23.0 -5.0 0.00513560195775
138 -29.0 21.0 -3.0 0.00433026124248
139 -31.0 21.0 -3.0 0.00937598152172
141 -33.0 21.0 -3.0 0.00483822656343
143 -35.0 21.0 -3.0 0.00637362257836
150 -37.0 21.0 -3.0 0.00449955107455
154 -39.0 21.0 -3.0 0.00290763686016
160 -41.0 23.0 -3.0 0.00505666238833
164 -43.0 23.0 -3.0 0.00859531032382
167 -45.0 23.0 -3.0 0.0175265084401
172 -47.0 23.0 -5.0 0.00853437963127
179 -49.0 21.0 -7.0 0.00347712950843
184 -51.0 19.0 -9.0 0.0110525842411
186 -49.0 17.0 -11.0 0.0152101026614
191 -49.0 17.0 -13.0 0.00903211964871
195 -51.0 15.0 -15.0 0.0132921559143
199 -51.0 13.0 -17.0 0.0140805812057
200 -51.0 13.0 -19.0 0.00985492430239
201 -49.0 13.0 -21.0 0.011152091329
202 -49.0 13.0 -23.0 0.0110541591075
204 -51.0 13.0 -25.0 0.0147151703892
205 -53.0 15.0 -27.0 0.0206742498206
210 -51.0 13.0 -29.0 0.00530717303721
215 -49.0 13.0 -29.0 0.0174713139358
219 -47.0 15.0 -31.0 0.165576858969
